SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.5,0.72,33,53,35,21,4.3,74,4,2015-03-04 16:00
三重,新北市,50,,良好,2.6,1.85,,42,4,40,,,2,2015-03-04 16:00
三義,苗栗縣,33,,良好,1.7,0.58,30,28,14,13,4,39,2,2015-03-04 16:00
土城,新北市,35,,良好,3.6,0.67,30,28,22,19,2.2,246,3,2015-03-04 16:00
士林,臺北市,33,,良好,2,0.56,40,21,7,,1.5,95,2,2015-03-04 16:00
大同,臺北市,45,,良好,2.5,1.37,,31,12,39,,,2,2015-03-04 16:00
大里,臺中市,0,,,1.9,0.71,26,,,,2,328,3,2015-03-04 16:00
大園,桃園市,49,,良好,6,0.5,24,43,19,31,7.5,74,2,2015-03-04 16:00
大寮,高雄市,94,懸浮微粒,普通,26,1.3,51,133,59,38,2.6,249,10,2015-03-04 16:00
小港,高雄市,92,懸浮微粒,普通,6.7,0.54,56,103,44,24,3.2,272,9,2015-03-04 16:00
中山,臺北市,51,懸浮微粒,普通,1.9,0.85,20,36,22,31,2.6,117,2,2015-03-04 16:00
中壢,桃園市,52,懸浮微粒,普通,4.9,1.14,10,47,19,41,1.2,135,2,2015-03-04 16:00
仁武,高雄市,98,懸浮微粒,普通,4,0.52,57,112,39,17,2.4,275,9,2015-03-04 16:00
斗六,雲林縣,63,懸浮微粒,普通,3.9,0.61,63,95,68,18,2.4,7.5,6,2015-03-04 16:00
冬山,宜蘭縣,32,,良好,1.6,0.58,37,43,17,14,1.2,14,2,2015-03-04 16:00
古亭,臺北市,40,,良好,2.2,0.71,23,32,15,25,3.3,94,2,2015-03-04 16:00
左營,高雄市,82,懸浮微粒,普通,4.4,0.54,53,105,59,20,2.9,296,10,2015-03-04 16:00
平鎮,桃園市,42,,良好,3,0.67,21,38,18,26,3.7,43,2,2015-03-04 16:00
永和,新北市,40,,良好,,,29,32,12,,3.3,89,2,2015-03-04 16:00
安南,臺南市,82,懸浮微粒,普通,7.1,0.71,48,113,42,21,2.6,329,6,2015-03-04 16:00
朴子,嘉義縣,74,懸浮微粒,普通,5.6,0.71,55,132,61,18,3.6,317,5,2015-03-04 16:00
汐止,新北市,34,,良好,2.7,0.53,32,24,18,17,2,58,3,2015-03-04 16:00
竹山,南投縣,75,懸浮微粒,普通,3.5,0.57,65,105,59,20,2.8,315,8,2015-03-04 16:00
竹東,新竹縣,30,,良好,2.1,0.55,34,24,14,14,3.7,51,2,2015-03-04 16:00
西屯,臺中市,34,,良好,2.3,0.58,34,37,10,14,4.3,42,2,2015-03-04 16:00
沙鹿,臺中市,0,,,2,0.58,34,,,14,6.7,5.7,,2015-03-04 16:00
宜蘭,宜蘭縣,35,,良好,1.9,0.71,38,27,12,11,1.8,84,2,2015-03-04 16:00
忠明,臺中市,37,,良好,2,0.71,27,39,25,21,2.2,6.5,3,2015-03-04 16:00
松山,臺北市,22,,良好,2,0.65,27,12,10,25,2.1,75,2,2015-03-04 16:00
板橋,新北市,38,,良好,1.5,0.77,23,27,17,27,3.2,91,2,2015-03-04 16:00
林口,新北市,38,,良好,2.2,0.51,32,33,17,17,1.5,72,2,2015-03-04 16:00
林園,高雄市,70,臭氧,普通,4.1,0.53,85,46,41,8.5,3.1,265,8,2015-03-04 16:00
花蓮,花蓮縣,30,,良好,1.7,0.62,36,,,19,1.9,359,1,2015-03-04 16:00
金門,金門縣,60,懸浮微粒,普通,0.7,0.58,37,77,50,10,3.5,68,5,2015-03-04 16:00
前金,高雄市,88,懸浮微粒,普通,3.4,0.48,65,88,25,9.2,2.3,299,7,2015-03-04 16:00
前鎮,高雄市,73,懸浮微粒,普通,9,0.53,49,84,60,26,2.5,299,10,2015-03-04 16:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.83,36,86,40,28,2.1,314,4,2015-03-04 16:00
屏東,屏東縣,97,懸浮微粒,普通,7.3,0.66,67,126,57,28,2.4,244,10,2015-03-04 16:00
恆春,屏東縣,48,,良好,1.2,0.35,57,37,14,2.1,9.9,31,2,2015-03-04 16:00
美濃,高雄市,70,懸浮微粒,普通,3.2,0.56,58,89,48,15,2.3,286,5,2015-03-04 16:00
苗栗,苗栗縣,32,,良好,2,0.66,31,21,14,17,4.2,52,2,2015-03-04 16:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.43,57,72,41,10,2.7,291,5,2015-03-04 16:00
桃園,桃園市,33,,良好,1.8,0.75,26,20,11,24,2.5,77,2,2015-03-04 16:00
馬公,澎湖縣,61,懸浮微粒,普通,1.2,0.47,47,53,30,3.8,6.3,87,3,2015-03-04 16:00
馬祖,連江縣,70,懸浮微粒,普通,1.9,0.3,46,71,36,3.7,5.9,56,7,2015-03-04 16:00
基隆,基隆市,36,,良好,0.9,0.49,43,18,15,7.4,0.9,90,2,2015-03-04 16:00
崙背,雲林縣,60,懸浮微粒,普通,5.9,0.8,33,74,46,24,3.1,284,5,2015-03-04 16:00
淡水,新北市,33,,良好,1.3,0.51,40,11,3,6.9,,,1,2015-03-04 16:00
麥寮,雲林縣,112,懸浮微粒,不良,4,0.61,43,187,43,15,6.4,146,5,2015-03-04 16:00
善化,臺南市,72,懸浮微粒,普通,5.7,0.63,49,104,67,17,2.9,358,7,2015-03-04 16:00
復興,高雄市,80,懸浮微粒,普通,7.6,0.67,39,94,63,29,1.5,218,10,2015-03-04 16:00
湖口,新竹縣,42,,良好,1.9,0.51,37,28,10,10,6.1,55,2,2015-03-04 16:00
菜寮,新北市,30,,良好,1.6,0.62,29,18,8,14,3.1,73,2,2015-03-04 16:00
陽明,臺北市,39,,良好,1,,46,4,0,,,,1,2015-03-04 16:00
新竹,新竹市,44,,良好,2.5,0.62,32,34,22,17,3.5,72,3,2015-03-04 16:00
新店,新北市,28,,良好,3.7,0.72,27,21,19,21,1.8,78,2,2015-03-04 16:00
新莊,新北市,34,,良好,2.3,0.76,26,24,17,24,3.3,77,2,2015-03-04 16:00
新港,嘉義縣,70,懸浮微粒,普通,4.4,0.64,62,96,49,13,2.8,308,5,2015-03-04 16:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.53,72,116,58,13,2.2,5.4,5,2015-03-04 16:00
楠梓,高雄市,100,懸浮微粒,普通,3.3,0.53,61,111,35,12,2.2,269,8,2015-03-04 16:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.47,46,59,20,6.8,8,26,3,2015-03-04 16:00
萬華,臺北市,22,,良好,1.7,0.74,23,25,22,29,3,94,2,2015-03-04 16:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.65,73,129,74,17,1.8,302,7,2015-03-04 16:00
彰化,彰化縣,42,,良好,4.1,0.71,33,30,18,17,3,310,2,2015-03-04 16:00
臺西,雲林縣,70,懸浮微粒,普通,2.4,0.57,47,82,40,10,9.3,41,4,2015-03-04 16:00
臺東,臺東縣,33,,良好,1.7,0.66,39,45,16,9.5,2.2,71,2,2015-03-04 16:00
臺南,臺南市,76,懸浮微粒,普通,6.3,0.88,49,111,54,22,2.4,315,6,2015-03-04 16:00
鳳山,高雄市,101,懸浮微粒,不良,7.1,0.7,48,96,37,,2.7,252,9,2015-03-04 16:00
潮州,屏東縣,89,懸浮微粒,普通,3.3,0.54,87,140,52,11,2.7,244,8,2015-03-04 16:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.66,30,55,24,20,5.7,45,3,2015-03-04 16:00
橋頭,高雄市,74,懸浮微粒,普通,4.5,0.57,,75,50,27,,,9,2015-03-04 16:00
頭份,苗栗縣,50,,良好,3,0.62,26,49,15,21,2.8,73,2,2015-03-04 16:00
龍潭,桃園市,41,,良好,2.4,0.59,34,28,15,17,5.1,52,2,2015-03-04 16:00
豐原,臺中市,45,,良好,0.8,0.6,30,56,14,15,2,335,2,2015-03-04 16:00
關山,臺東縣,33,,良好,1.2,,40,35,18,,2.7,63,2,2015-03-04 16:00
觀音,桃園市,53,懸浮微粒,普通,6.6,0.46,38,41,18,12,6.6,60,2,2015-03-04 16:00
