SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,43,,良好,2.3,0.61,30,39,24,17,2.2,41,3,2015-03-04 10:00
西屯,臺中市,31,,良好,2.5,0.42,32,12,33,13,4.2,11,3,2015-03-04 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.44,36,50,23,12,7.7,34,3,2015-03-04 10:00
宜蘭,宜蘭縣,42,,良好,2.4,0.49,38,46,25,7.3,1.4,312,3,2015-03-04 10:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.57,25,56,30,20,1.4,326,3,2015-03-04 10:00
松山,臺北市,50,,良好,3,0.81,23,40,25,30,2.6,65,3,2015-03-04 10:00
板橋,新北市,53,懸浮微粒,普通,3.5,0.86,20,42,25,30,2.7,87,3,2015-03-04 10:00
林口,新北市,45,,良好,3.2,0.59,34,40,28,16,3,62,3,2015-03-04 10:00
林園,高雄市,70,懸浮微粒,普通,13,1.18,26,124,123,37,2.2,212,10,2015-03-04 10:00
花蓮,花蓮縣,33,,良好,2.5,0.55,34,34,4,13,0.6,303,2,2015-03-04 10:00
金門,金門縣,44,,良好,1.5,0.47,35,60,31,8,5.3,56,2,2015-03-04 10:00
前金,高雄市,106,懸浮微粒,不良,3.8,1.03,14,180,94,29,1.7,14,10,2015-03-04 10:00
前鎮,高雄市,82,懸浮微粒,普通,3.8,1.65,17,132,120,43,1.5,277,10,2015-03-04 10:00
南投,南投縣,59,懸浮微粒,普通,2.1,1.1,15,71,34,28,1.5,61,4,2015-03-04 10:00
屏東,屏東縣,76,懸浮微粒,普通,5.4,0.95,18,135,87,24,1.6,216,9,2015-03-04 10:00
恆春,屏東縣,45,,良好,1.4,0.31,54,29,20,2,11,40,1,2015-03-04 10:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.61,15,112,46,10,1.3,185,4,2015-03-04 10:00
苗栗,苗栗縣,47,,良好,2.8,0.61,31,39,20,15,3.8,50,2,2015-03-04 10:00
埔里,南投縣,62,懸浮微粒,普通,7.1,0.91,15,87,65,24,1,298,8,2015-03-04 10:00
桃園,桃園市,51,懸浮微粒,普通,2.3,0.76,29,45,27,21,2.1,77,3,2015-03-04 10:00
馬公,澎湖縣,59,懸浮微粒,普通,2,0.45,41,75,41,5,8,76,3,2015-03-04 10:00
馬祖,連江縣,75,懸浮微粒,普通,1.7,0.52,38,120,77,6.4,6.3,48,7,2015-03-04 10:00
基隆,基隆市,37,,良好,1,0.56,41,31,28,7.7,1.6,101,3,2015-03-04 10:00
崙背,雲林縣,58,懸浮微粒,普通,6.1,0.7,23,56,38,20,3.6,296,5,2015-03-04 10:00
淡水,新北市,35,,良好,1.5,0.57,40,23,14,6.9,,,2,2015-03-04 10:00
麥寮,雲林縣,66,懸浮微粒,普通,4.7,0.47,38,90,38,12,5.6,51,4,2015-03-04 10:00
善化,臺南市,69,懸浮微粒,普通,3.6,0.49,20,68,45,15,3.4,41,6,2015-03-04 10:00
復興,高雄市,96,懸浮微粒,普通,5,2.31,12,176,125,50,1,123,10,2015-03-04 10:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.58,37,51,33,11,7.2,47,3,2015-03-04 10:00
菜寮,新北市,47,,良好,1.8,0.79,24,32,23,21,3.2,82,3,2015-03-04 10:00
陽明,臺北市,37,,良好,1.1,0.51,44,6,2,3.8,,,1,2015-03-04 10:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.7,30,48,32,19,4.3,61,3,2015-03-04 10:00
新店,新北市,39,,良好,2.4,0.78,26,22,18,20,1.3,103,3,2015-03-04 10:00
新莊,新北市,49,,良好,2.7,0.82,23,39,27,27,3.3,79,3,2015-03-04 10:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.48,33,73,31,10,2.7,301,4,2015-03-04 10:00
新營,臺南市,63,懸浮微粒,普通,3,0.48,25,64,38,16,2.6,22,4,2015-03-04 10:00
楠梓,高雄市,116,懸浮微粒,不良,3.8,0.79,9.8,181,76,23,1.3,325,10,2015-03-04 10:00
萬里,新北市,68,懸浮微粒,普通,2.1,0.56,44,68,29,6.8,9.9,29,3,2015-03-04 10:00
萬華,臺北市,0,,,2.3,0.79,21,21,24,30,2.6,110,,2015-03-04 10:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,0.63,,76,25,21,2.1,307,4,2015-03-04 10:00
彰化,彰化縣,50,,良好,4.2,0.63,27,48,28,19,2.3,37,3,2015-03-04 10:00
臺西,雲林縣,62,懸浮微粒,普通,3.6,0.39,40,76,33,7.9,8.8,36,4,2015-03-04 10:00
臺東,臺東縣,30,,良好,1.7,0.62,36,28,10,9.8,1.4,314,1,2015-03-04 10:00
臺南,臺南市,67,懸浮微粒,普通,3.9,0.73,18,95,55,21,2.3,330,5,2015-03-04 10:00
鳳山,高雄市,0,,,9.3,1.22,13,210,102,41,1.5,41,,2015-03-04 10:00
潮州,屏東縣,80,懸浮微粒,普通,4.9,0.67,29,160,86,16,1.9,247,8,2015-03-04 10:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.44,33,65,32,16,6.4,43,3,2015-03-04 10:00
橋頭,高雄市,84,懸浮微粒,普通,4.9,0.83,12,106,65,24,1.4,17,10,2015-03-04 10:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.65,31,50,23,17,2.8,79,3,2015-03-04 10:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.64,34,53,25,16,5.5,53,3,2015-03-04 10:00
豐原,臺中市,33,,良好,0.9,0.45,26,30,18,13,2.4,311,2,2015-03-04 10:00
關山,臺東縣,34,,良好,1.3,,41,35,17,,3.3,63,1,2015-03-04 10:00
觀音,桃園市,62,懸浮微粒,普通,5.2,0.56,36,78,37,11,8.5,62,3,2015-03-04 10:00
