SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,35,,良好,1.8,0.93,26,28,18,27,3.2,85,2,2015-03-04 18:00
安南,臺南市,82,懸浮微粒,普通,4.1,0.73,51,126,40,20,2.8,334,5,2015-03-04 18:00
朴子,嘉義縣,83,懸浮微粒,普通,5.7,0.77,27,139,42,24,3.2,317,6,2015-03-04 18:00
汐止,新北市,30,,良好,2.8,0.58,28,27,20,21,2.3,55,2,2015-03-04 18:00
竹山,南投縣,74,懸浮微粒,普通,2.7,0.71,31,97,49,27,1.1,329,7,2015-03-04 18:00
竹東,新竹縣,28,,良好,2.1,0.61,29,28,15,17,1.5,69,2,2015-03-04 18:00
西屯,臺中市,34,,良好,2.4,0.59,23,37,18,20,3.6,325,2,2015-03-04 18:00
沙鹿,臺中市,0,,,2,0.63,26,33,15,19,6.1,48,,2015-03-04 18:00
宜蘭,宜蘭縣,35,,良好,1.9,0.79,39,39,18,12,1.2,86,2,2015-03-04 18:00
忠明,臺中市,38,,良好,2.2,0.84,14,34,26,27,2.3,316,3,2015-03-04 18:00
松山,臺北市,21,,良好,4.1,0.81,17,23,10,35,2,71,2,2015-03-04 18:00
板橋,新北市,34,,良好,3.1,0.92,18,28,15,31,3.7,67,2,2015-03-04 18:00
林口,新北市,36,,良好,2.9,0.63,28,29,16,22,1.9,63,2,2015-03-04 18:00
林園,高雄市,55,臭氧,普通,5.1,0.51,66,47,25,12,2.6,300,6,2015-03-04 18:00
花蓮,花蓮縣,30,,良好,1.4,0.78,37,22,0,15,1.8,349,1,2015-03-04 18:00
金門,金門縣,61,懸浮微粒,普通,0.7,0.51,39,75,48,9.6,4,61,5,2015-03-04 18:00
前金,高雄市,83,懸浮微粒,普通,3.8,0.66,63,99,27,15,1.8,322,5,2015-03-04 18:00
前鎮,高雄市,72,懸浮微粒,普通,7.4,0.59,52,86,39,22,1.5,305,9,2015-03-04 18:00
南投,南投縣,65,懸浮微粒,普通,2.3,0.95,16,82,37,34,1.8,307,4,2015-03-04 18:00
屏東,屏東縣,90,懸浮微粒,普通,5.5,0.69,54,97,40,21,2.1,270,9,2015-03-04 18:00
恆春,屏東縣,46,,良好,1.3,0.38,55,28,12,2.3,8.6,38,2,2015-03-04 18:00
美濃,高雄市,73,懸浮微粒,普通,4.4,0.68,52,104,52,21,1,303,6,2015-03-04 18:00
苗栗,苗栗縣,31,,良好,2.1,0.82,26,34,10,20,3.7,52,2,2015-03-04 18:00
埔里,南投縣,62,懸浮微粒,普通,2,0.63,56,86,63,17,1.7,278,6,2015-03-04 18:00
桃園,桃園市,27,,良好,2.1,0.83,27,14,12,23,1.5,76,2,2015-03-04 18:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.43,45,45,21,4,6.9,78,3,2015-03-04 18:00
馬祖,連江縣,66,懸浮微粒,普通,2.3,0.32,41,66,25,4.8,6.9,54,5,2015-03-04 18:00
基隆,基隆市,36,,良好,0.9,0.48,43,20,15,7.9,1.4,87,2,2015-03-04 18:00
崙背,雲林縣,60,懸浮微粒,普通,8.1,0.97,9.3,69,45,36,3.4,303,5,2015-03-04 18:00
淡水,新北市,30,,良好,1.4,0.53,36,13,2,9.2,,,1,2015-03-04 18:00
麥寮,雲林縣,96,懸浮微粒,普通,2,0.57,35,86,24,15,5.9,100,4,2015-03-04 18:00
善化,臺南市,74,懸浮微粒,普通,4.5,0.72,50,113,60,19,3.9,335,8,2015-03-04 18:00
復興,高雄市,79,懸浮微粒,普通,5.2,0.83,41,94,46,22,0.8,227,10,2015-03-04 18:00
湖口,新竹縣,37,,良好,1.7,0.51,36,32,14,12,5.4,50,2,2015-03-04 18:00
菜寮,新北市,24,,良好,1.9,0.83,21,13,9,25,2.3,80,2,2015-03-04 18:00
陽明,臺北市,39,,良好,1.2,0.37,47,4,0,1.5,,,1,2015-03-04 18:00
新竹,新竹市,40,,良好,2.6,0.67,30,33,23,18,3.1,66,3,2015-03-04 18:00
新店,新北市,24,,良好,2.6,0.88,27,18,19,23,1.3,89,2,2015-03-04 18:00
新莊,新北市,31,,良好,2.9,0.85,26,24,17,24,5,68,2,2015-03-04 18:00
新港,嘉義縣,72,懸浮微粒,普通,8.5,0.89,19,109,44,31,2.9,314,5,2015-03-04 18:00
新營,臺南市,74,懸浮微粒,普通,5.1,0.84,29,110,47,27,2.4,333,5,2015-03-04 18:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.64,60,103,32,14,1.4,260,6,2015-03-04 18:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.45,43,49,16,11,4.8,56,2,2015-03-04 18:00
萬華,臺北市,23,,良好,3.9,0.89,14,27,20,38,2.5,106,2,2015-03-04 18:00
嘉義,嘉義市,80,懸浮微粒,普通,4.8,1.06,31,122,57,31,2.7,350,7,2015-03-04 18:00
彰化,彰化縣,39,,良好,4,0.89,15,39,24,29,2.1,46,2,2015-03-04 18:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.52,35,60,24,12,9.2,46,4,2015-03-04 18:00
臺東,臺東縣,32,,良好,1.7,0.74,36,27,16,10,1.5,301,2,2015-03-04 18:00
臺南,臺南市,77,懸浮微粒,普通,4.9,1.04,50,117,51,25,1.8,356,6,2015-03-04 18:00
鳳山,高雄市,88,懸浮微粒,普通,3.9,,54,93,40,19,1.4,278,7,2015-03-04 18:00
潮州,屏東縣,93,懸浮微粒,普通,3.7,0.54,72,116,44,13,1.5,251,8,2015-03-04 18:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.62,22,44,26,23,5.1,41,3,2015-03-04 18:00
橋頭,高雄市,70,懸浮微粒,普通,,0.65,47,78,39,13,2.4,243,7,2015-03-04 18:00
頭份,苗栗縣,50,,良好,3.2,0.71,23,46,16,25,1.8,79,2,2015-03-04 18:00
龍潭,桃園市,38,,良好,2.4,0.66,32,37,14,19,4.3,46,2,2015-03-04 18:00
豐原,臺中市,46,,良好,0.6,0.73,20,42,16,22,1.6,312,2,2015-03-04 18:00
關山,臺東縣,34,,良好,1.3,,33,,,,2.6,60,2,2015-03-04 18:00
觀音,桃園市,49,,良好,5.4,0.38,39,38,18,10,7.4,58,2,2015-03-04 18:00
