SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,36,,良好,2.4,0.81,14,31,24,24,1.6,318,3,2015-03-04 20:00
松山,臺北市,20,,良好,2.4,0.66,23,18,17,28,2.1,78,2,2015-03-04 20:00
板橋,新北市,30,,良好,2.1,0.8,21,27,15,27,3.6,87,2,2015-03-04 20:00
林口,新北市,29,,良好,2.6,0.55,29,18,12,18,2.7,63,2,2015-03-04 20:00
林園,高雄市,55,臭氧,普通,3.5,0.44,66,33,18,8.3,1.4,107,4,2015-03-04 20:00
花蓮,花蓮縣,27,,良好,1.5,0.74,31,28,1,15,1.6,324,1,2015-03-04 20:00
金門,金門縣,62,懸浮微粒,普通,1,0.42,40,76,45,8.6,4,66,5,2015-03-04 20:00
前金,高雄市,82,懸浮微粒,普通,4.3,0.92,47,115,32,25,1.6,266,4,2015-03-04 20:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.99,42,76,36,26,1.2,154,7,2015-03-04 20:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.94,5.6,57,34,36,1.4,310,4,2015-03-04 20:00
屏東,屏東縣,82,懸浮微粒,普通,5.3,0.71,52,79,37,20,0.9,201,7,2015-03-04 20:00
恆春,屏東縣,45,,良好,1.3,0.39,54,27,14,2.3,8.4,31,2,2015-03-04 20:00
美濃,高雄市,74,懸浮微粒,普通,2.9,0.53,51,89,35,13,1.2,169,6,2015-03-04 20:00
苗栗,苗栗縣,33,,良好,3.1,0.8,14,40,18,30,2.2,51,2,2015-03-04 20:00
埔里,南投縣,64,懸浮微粒,普通,2.6,0.68,51,83,68,19,1.5,282,7,2015-03-04 20:00
桃園,桃園市,25,,良好,1.4,0.67,30,6,18,18,2.3,77,2,2015-03-04 20:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.37,45,44,22,3.2,7,83,3,2015-03-04 20:00
馬祖,連江縣,62,懸浮微粒,普通,2.1,0.3,39,57,26,4.7,6.5,56,4,2015-03-04 20:00
基隆,基隆市,37,,良好,0.9,0.34,45,13,10,5.1,1.2,97,2,2015-03-04 20:00
崙背,雲林縣,59,懸浮微粒,普通,6.7,0.94,11,58,28,28,3.8,298,5,2015-03-04 20:00
淡水,新北市,32,,良好,1.2,0.35,39,13,1,6.1,,,1,2015-03-04 20:00
麥寮,雲林縣,78,懸浮微粒,普通,1.9,0.53,31,62,23,14,4.9,94,3,2015-03-04 20:00
善化,臺南市,78,懸浮微粒,普通,6.3,0.85,20,116,55,27,3.1,332,8,2015-03-04 20:00
復興,高雄市,74,懸浮微粒,普通,4.3,1.33,30,77,41,32,0.6,210,8,2015-03-04 20:00
湖口,新竹縣,33,,良好,1.7,0.36,37,24,7,8.9,6.5,47,2,2015-03-04 20:00
菜寮,新北市,19,,良好,1.6,0.67,23,17,10,21,3.4,87,1,2015-03-04 20:00
陽明,臺北市,39,,良好,1.2,0.29,47,3,0,0.8,,,,2015-03-04 20:00
新竹,新竹市,35,,良好,1.8,0.51,35,23,15,13,3,74,2,2015-03-04 20:00
新店,新北市,19,,良好,2.6,0.8,23,9,12,24,0.9,86,2,2015-03-04 20:00
新莊,新北市,24,,良好,2.1,0.73,26,13,9,23,3.7,89,2,2015-03-04 20:00
新港,嘉義縣,74,懸浮微粒,普通,7.6,0.93,8.9,87,34,32,2.6,303,5,2015-03-04 20:00
新營,臺南市,75,懸浮微粒,普通,6.4,0.93,9.7,99,39,35,2.1,21,5,2015-03-04 20:00
楠梓,高雄市,88,懸浮微粒,普通,3.9,0.75,47,114,32,22,1.2,54,4,2015-03-04 20:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.32,44,43,18,8.8,4.8,55,2,2015-03-04 20:00
萬華,臺北市,23,,良好,1.9,0.68,23,27,18,30,3.4,105,2,2015-03-04 20:00
嘉義,嘉義市,80,懸浮微粒,普通,4.9,1.03,10,100,40,35,2.6,321,6,2015-03-04 20:00
彰化,彰化縣,39,,良好,3.2,0.83,17,33,24,23,1.6,337,2,2015-03-04 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.52,31,50,23,11,8.1,30,3,2015-03-04 20:00
臺東,臺東縣,28,,良好,1.9,0.65,34,22,12,10,1.4,296,2,2015-03-04 20:00
臺南,臺南市,81,懸浮微粒,普通,4.8,1.01,25,122,41,31,2.5,29,6,2015-03-04 20:00
鳳山,高雄市,85,懸浮微粒,普通,4.4,0.92,40,103,33,24,1.6,82,6,2015-03-04 20:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.5,59,94,41,13,0.7,130,6,2015-03-04 20:00
線西,彰化縣,50,,良好,3.2,0.58,22,38,21,21,5.4,42,3,2015-03-04 20:00
橋頭,高雄市,68,懸浮微粒,普通,4.7,0.71,48,82,39,17,1.1,71,6,2015-03-04 20:00
頭份,苗栗縣,44,,良好,1.9,0.55,29,29,14,16,2,72,2,2015-03-04 20:00
龍潭,桃園市,36,,良好,3.1,0.58,32,34,13,18,5,53,2,2015-03-04 20:00
豐原,臺中市,47,,良好,1,0.81,15,52,22,20,1.6,326,2,2015-03-04 20:00
關山,臺東縣,0,,,1,,33,59,20,,2.6,49,2,2015-03-04 20:00
觀音,桃園市,44,,良好,4.7,0.26,40,36,15,8,7.9,55,2,2015-03-04 20:00
