SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.64,21,55,27,20,5,41,3,2015-03-04 21:00
三重,新北市,35,,良好,2,1.16,,23,1,34,,,1,2015-03-04 21:00
三義,苗栗縣,30,,良好,1.5,0.58,25,27,19,13,5.1,41,2,2015-03-04 21:00
土城,新北市,27,,良好,4.8,0.55,32,10,12,17,2.6,201,2,2015-03-04 21:00
士林,臺北市,35,,良好,1.7,0.37,42,25,1,8.1,2.5,90,1,2015-03-04 21:00
大同,臺北市,34,,良好,2.7,1.39,,26,10,40,,,1,2015-03-04 21:00
大里,臺中市,43,,良好,2,0.87,9.4,39,33,28,2.8,347,3,2015-03-04 21:00
大園,桃園市,36,,良好,1.6,0.27,37,24,6,12,9.4,64,2,2015-03-04 21:00
大寮,高雄市,76,懸浮微粒,普通,4.1,0.68,37,73,33,29,1.4,65,6,2015-03-04 20:00
小港,高雄市,81,懸浮微粒,普通,7.5,0.63,41,80,25,25,1,220,6,2015-03-04 21:00
中山,臺北市,35,,良好,1.4,0.58,26,25,5,24,3.1,120,1,2015-03-04 21:00
中壢,桃園市,50,,良好,3.4,1.04,13,36,24,36,1.8,85,2,2015-03-04 21:00
仁武,高雄市,82,懸浮微粒,普通,5,0.83,38,104,26,26,0.6,44,5,2015-03-04 21:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.72,11,55,30,29,2.1,34,4,2015-03-04 21:00
冬山,宜蘭縣,32,,良好,1.8,0.5,38,23,12,7.2,1.2,297,2,2015-03-04 21:00
古亭,臺北市,31,,良好,4.2,0.51,26,30,13,21,3.7,84,2,2015-03-04 21:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.73,44,83,53,20,1.1,298,6,2015-03-04 21:00
平鎮,桃園市,41,,良好,2,0.46,26,25,11,19,3.5,44,2,2015-03-04 21:00
永和,新北市,27,,良好,2.7,0.53,32,11,9,18,4,88,2,2015-03-04 21:00
安南,臺南市,88,懸浮微粒,普通,4.2,0.78,20,129,44,22,2.9,11,5,2015-03-04 21:00
朴子,嘉義縣,78,懸浮微粒,普通,11,0.9,3.5,73,28,39,2.1,311,4,2015-03-04 21:00
汐止,新北市,31,,良好,5.4,0.36,38,11,14,11,2,65,2,2015-03-04 21:00
竹山,南投縣,72,懸浮微粒,普通,3.7,0.81,5.3,84,51,37,1.8,319,6,2015-03-04 21:00
竹東,新竹縣,26,,良好,1.7,0.52,32,20,9,13,2.1,50,2,2015-03-04 21:00
西屯,臺中市,33,,良好,2.3,0.57,20,29,28,20,4,64,2,2015-03-04 21:00
沙鹿,臺中市,36,,良好,2.6,0.6,24,37,14,19,6.1,59,2,2015-03-04 21:00
宜蘭,宜蘭縣,38,,良好,1.8,0.58,42,39,22,6.3,1.3,203,2,2015-03-04 21:00
忠明,臺中市,33,,良好,1.9,0.73,17,22,23,20,2.2,38,3,2015-03-04 21:00
松山,臺北市,26,,良好,1.9,0.47,32,10,13,19,1.9,83,2,2015-03-04 21:00
板橋,新北市,28,,良好,1.9,0.59,25,20,13,23,2.8,85,2,2015-03-04 21:00
林口,新北市,27,,良好,2.5,0.45,32,16,13,17,1.7,74,2,2015-03-04 21:00
林園,高雄市,52,臭氧,普通,3.4,0.44,62,37,21,8.2,1.3,198,3,2015-03-04 21:00
花蓮,花蓮縣,28,,良好,1.5,0.77,25,27,9,16,1,322,1,2015-03-04 21:00
金門,金門縣,62,懸浮微粒,普通,0.9,0.39,39,73,41,8.1,4.3,60,5,2015-03-04 21:00
前金,高雄市,82,懸浮微粒,普通,4.1,0.86,45,110,34,22,1.3,320,4,2015-03-04 21:00
前鎮,高雄市,68,懸浮微粒,普通,10,0.61,37,70,35,29,0.9,167,6,2015-03-04 21:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.91,5,56,33,34,1.7,333,4,2015-03-04 21:00
屏東,屏東縣,78,懸浮微粒,普通,7.6,0.97,43,82,38,25,1.5,220,7,2015-03-04 21:00
恆春,屏東縣,43,,良好,1.4,0.39,51,28,13,2.2,8,34,2,2015-03-04 21:00
美濃,高雄市,71,懸浮微粒,普通,2.6,0.54,49,76,35,12,0.7,170,5,2015-03-04 21:00
苗栗,苗栗縣,33,,良好,2.5,0.65,20,32,17,22,2.7,47,2,2015-03-04 21:00
埔里,南投縣,64,懸浮微粒,普通,2.6,0.7,48,86,70,18,1.4,263,8,2015-03-04 21:00
桃園,桃園市,27,,良好,1.4,0.54,33,7,14,15,1.6,78,2,2015-03-04 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.34,44,38,19,2.9,7.1,78,3,2015-03-04 21:00
馬祖,連江縣,60,懸浮微粒,普通,1.9,0.29,40,55,30,4.6,5.4,66,4,2015-03-04 21:00
基隆,基隆市,37,,良好,0.8,0.31,44,13,9,5.3,1.3,86,2,2015-03-04 21:00
崙背,雲林縣,58,懸浮微粒,普通,5.8,0.91,13,55,27,24,3.4,304,4,2015-03-04 21:00
淡水,新北市,33,,良好,1.3,0.32,40,10,0,4.6,,,1,2015-03-04 21:00
麥寮,雲林縣,75,懸浮微粒,普通,1.9,0.53,30,59,30,14,6.1,63,3,2015-03-04 21:00
善化,臺南市,78,懸浮微粒,普通,6.6,0.91,8.5,107,64,33,2.8,346,8,2015-03-04 21:00
復興,高雄市,71,懸浮微粒,普通,6.2,0.81,29,71,37,32,0.5,212,7,2015-03-04 21:00
湖口,新竹縣,33,,良好,1.7,0.3,40,17,8,6.2,6.7,49,2,2015-03-04 21:00
菜寮,新北市,20,,良好,1.4,0.55,25,13,10,18,3,91,1,2015-03-04 21:00
陽明,臺北市,39,,良好,1.3,0.26,47,3,0,0.7,,,,2015-03-04 21:00
新竹,新竹市,31,,良好,2.1,0.47,31,18,10,15,3.1,72,2,2015-03-04 21:00
新店,新北市,23,,良好,2.5,0.6,28,7,10,19,1.5,72,2,2015-03-04 21:00
新莊,新北市,25,,良好,2,0.59,30,12,7,19,3.4,80,2,2015-03-04 21:00
新港,嘉義縣,72,懸浮微粒,普通,5.7,0.84,13,73,25,24,3.1,317,4,2015-03-04 21:00
新營,臺南市,74,懸浮微粒,普通,7.3,0.98,4.6,92,38,39,2.3,357,5,2015-03-04 21:00
楠梓,高雄市,86,懸浮微粒,普通,4.8,0.74,42,114,33,23,1.6,320,4,2015-03-04 21:00
萬里,新北市,49,,良好,2.2,0.3,46,42,14,5.9,5.4,44,2,2015-03-04 21:00
萬華,臺北市,22,,良好,1.7,0.51,27,19,12,23,3.8,107,2,2015-03-04 21:00
嘉義,嘉義市,78,懸浮微粒,普通,3.9,0.91,7.9,85,39,34,2.7,336,5,2015-03-04 21:00
彰化,彰化縣,38,,良好,3.7,0.75,18,33,19,21,2.9,62,2,2015-03-04 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.51,32,50,24,10,8.4,33,3,2015-03-04 21:00
臺東,臺東縣,28,,良好,1.7,0.65,34,21,13,9.7,2.3,299,2,2015-03-04 21:00
臺南,臺南市,82,懸浮微粒,普通,4.8,0.96,19,122,52,29,2.6,14,6,2015-03-04 21:00
鳳山,高雄市,83,懸浮微粒,普通,4.7,0.97,39,99,31,23,0.6,145,5,2015-03-04 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.3,0.47,61,92,42,9.6,0.6,207,6,2015-03-04 21:00
線西,彰化縣,46,,良好,2.6,0.57,28,34,25,16,7.7,39,3,2015-03-04 21:00
橋頭,高雄市,69,懸浮微粒,普通,4.5,0.95,26,101,56,30,1.3,324,6,2015-03-04 21:00
頭份,苗栗縣,40,,良好,2.8,0.49,31,27,15,15,2.2,69,2,2015-03-04 21:00
龍潭,桃園市,35,,良好,2.9,0.46,36,30,13,14,3.7,59,2,2015-03-04 21:00
