SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.7,0.77,5.2,61,37,27,1.8,319,5,2015-03-05 02:00
竹東,新竹縣,31,,良好,2.5,0.28,37,16,2,5,1.5,66,1,2015-03-05 02:00
西屯,臺中市,34,,良好,1.9,0.38,21,31,12,14,2.7,51,2,2015-03-05 02:00
沙鹿,臺中市,31,,良好,2.5,0.39,25,42,17,13,5.3,46,2,2015-03-05 02:00
宜蘭,宜蘭縣,37,,良好,0.9,0.29,44,23,9,3.3,0.9,326,2,2015-03-05 02:00
忠明,臺中市,24,,良好,3.1,0.5,17,20,12,15,1.6,319,2,2015-03-05 02:00
松山,臺北市,33,,良好,6.2,0.27,40,3,8,9.3,1.7,73,1,2015-03-05 02:00
板橋,新北市,32,,良好,4.6,0.27,38,13,11,8.2,2.5,84,1,2015-03-05 02:00
林口,新北市,33,,良好,1.4,0.25,39,13,13,6.6,1.9,61,2,2015-03-05 02:00
林園,高雄市,48,,良好,9.5,1.02,2.6,81,60,40,2.1,26,3,2015-03-05 02:00
花蓮,花蓮縣,24,,良好,1.8,0.57,18,23,12,14,0.8,280,1,2015-03-05 02:00
金門,金門縣,51,懸浮微粒,普通,1.4,0.31,36,28,16,5.7,3.9,65,3,2015-03-05 02:00
前金,高雄市,84,懸浮微粒,普通,4.8,0.96,3.7,110,45,37,2.2,321,5,2015-03-05 02:00
前鎮,高雄市,68,懸浮微粒,普通,4.8,0.95,3.3,88,45,37,1.5,68,5,2015-03-05 02:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.66,11,50,30,20,1.4,33,3,2015-03-05 02:00
屏東,屏東縣,78,懸浮微粒,普通,2,0.8,12,100,45,24,1.1,314,6,2015-03-05 02:00
恆春,屏東縣,41,,良好,1.9,0.44,49,23,15,2.6,8.8,28,2,2015-03-05 02:00
美濃,高雄市,68,懸浮微粒,普通,2.6,0.91,9.5,86,39,25,0.9,109,4,2015-03-05 02:00
苗栗,苗栗縣,26,,良好,2.7,0.34,24,24,12,15,2.2,57,2,2015-03-05 02:00
埔里,南投縣,68,懸浮微粒,普通,2.6,0.71,31,89,83,16,1.1,136,10,2015-03-05 02:00
桃園,桃園市,33,,良好,2.1,0.27,40,8,9,6.7,2.7,74,1,2015-03-05 02:00
馬公,澎湖縣,36,,良好,0,0.21,44,27,12,1.6,7.2,83,2,2015-03-05 02:00
馬祖,連江縣,39,,良好,1.7,0.24,40,20,14,3.1,5.5,62,2,2015-03-05 02:00
基隆,基隆市,38,,良好,0.6,0.21,45,7,2,3.5,1.1,82,1,2015-03-05 02:00
崙背,雲林縣,49,,良好,4,0.48,20,37,19,14,3.1,298,3,2015-03-05 02:00
淡水,新北市,34,,良好,1.2,0.19,41,2,0,1.3,,,1,2015-03-05 02:00
麥寮,雲林縣,56,懸浮微粒,普通,4.2,0.51,27,43,19,15,4.6,90,2,2015-03-05 02:00
善化,臺南市,67,懸浮微粒,普通,3.5,0.68,7,65,44,24,3.6,67,5,2015-03-05 02:00
復興,高雄市,71,懸浮微粒,普通,5.7,0.99,2.2,94,59,40,1.2,113,7,2015-03-05 02:00
湖口,新竹縣,31,,良好,2.3,0.23,37,16,2,6.8,5.1,49,1,2015-03-05 02:00
菜寮,新北市,26,,良好,1,0.26,32,15,6,7,3.3,96,1,2015-03-05 02:00
陽明,臺北市,38,,良好,1.5,0.17,45,2,0,0.2,,,,2015-03-05 02:00
新竹,新竹市,28,,良好,2.1,0.29,34,17,13,11,2.3,63,2,2015-03-05 02:00
新店,新北市,32,,良好,1.3,0.27,38,5,8,6.3,1.4,59,1,2015-03-05 02:00
新莊,新北市,32,,良好,2.6,0.28,38,7,4,7.9,3.3,83,1,2015-03-05 02:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.51,19,49,22,12,2.2,297,3,2015-03-05 02:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.61,12,58,17,20,2.7,36,3,2015-03-05 02:00
楠梓,高雄市,86,懸浮微粒,普通,3.4,0.89,1.2,96,33,34,2.1,334,5,2015-03-05 02:00
萬里,新北市,40,,良好,0.7,0.2,48,37,6,2,8.1,47,1,2015-03-05 02:00
萬華,臺北市,33,,良好,2.7,0.25,39,11,2,8.7,4,109,1,2015-03-05 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.7,7.7,51,38,24,1.7,30,4,2015-03-05 02:00
彰化,彰化縣,32,,良好,4.1,0.56,18,31,15,17,1.7,320,2,2015-03-05 01:00
臺西,雲林縣,43,,良好,1.6,0.38,31,34,14,8.4,6.3,38,2,2015-03-05 02:00
臺東,臺東縣,32,,良好,1.5,0.49,38,12,5,3.3,2.4,293,1,2015-03-05 02:00
臺南,臺南市,62,懸浮微粒,普通,5.9,0.81,7.3,47,29,26,2.5,34,4,2015-03-05 02:00
鳳山,高雄市,77,懸浮微粒,普通,13,0.95,1.3,108,49,38,1.9,319,5,2015-03-05 02:00
潮州,屏東縣,71,懸浮微粒,普通,1.9,0.62,20,82,45,14,0.9,294,4,2015-03-05 02:00
線西,彰化縣,30,,良好,3.2,0.34,26,26,18,13,5,46,2,2015-03-05 02:00
橋頭,高雄市,71,懸浮微粒,普通,3.5,0.85,3.3,65,37,29,2.6,46,6,2015-03-05 02:00
頭份,苗栗縣,28,,良好,2.7,0.28,33,24,8,10,2.2,72,1,2015-03-05 02:00
龍潭,桃園市,35,,良好,2.3,0.23,42,23,8,,4.6,50,1,2015-03-05 02:00
豐原,臺中市,29,,良好,0.9,0.55,18,26,12,9.1,1.3,44,2,2015-03-05 02:00
關山,臺東縣,35,,良好,1.4,,33,32,17,7,1.9,55,2,2015-03-05 02:00
觀音,桃園市,32,,良好,6.2,0.19,37,31,11,8.1,6.4,65,2,2015-03-05 02:00
