SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,38,,良好,1.2,0.2,46,1,0,0.5,,,,2015-03-05 00:00
新竹,新竹市,31,,良好,2,0.34,37,18,10,10,3.3,62,2,2015-03-05 00:00
新店,新北市,26,,良好,2.1,0.41,31,6,7,13,0.7,53,1,2015-03-05 00:00
新莊,新北市,28,,良好,1.8,0.38,34,7,3,12,4.3,97,1,2015-03-05 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.5,0.59,21,59,26,13,2.9,61,3,2015-03-05 00:00
新營,臺南市,68,懸浮微粒,普通,3.8,0.74,12,59,31,23,2.3,35,4,2015-03-05 00:00
楠梓,高雄市,89,懸浮微粒,普通,5.9,0.97,1.3,144,57,39,3.6,318,6,2015-03-05 00:00
萬里,新北市,43,,良好,2,0.22,48,35,8,2.3,7.1,48,2,2015-03-05 00:00
萬華,臺北市,27,,良好,1.8,0.36,33,4,3,16,3.7,116,1,2015-03-05 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.74,9,57,29,25,2.4,35,5,2015-03-05 00:00
彰化,彰化縣,34,,良好,3.6,0.55,20,29,17,16,1.4,53,2,2015-03-05 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.39,35,31,13,6.4,7.5,36,2,2015-03-05 00:00
臺東,臺東縣,31,,良好,1.1,0.52,37,15,7,4.7,2.3,293,1,2015-03-05 00:00
臺南,臺南市,74,懸浮微粒,普通,7.9,0.93,4.2,57,36,35,2.6,42,6,2015-03-05 00:00
鳳山,高雄市,78,懸浮微粒,普通,12,0.99,2.2,109,44,44,2.7,313,4,2015-03-05 00:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.47,46,82,38,9.4,0.4,272,5,2015-03-05 00:00
線西,彰化縣,35,,良好,2.6,0.4,28,20,18,14,4.9,41,2,2015-03-05 00:00
橋頭,高雄市,77,懸浮微粒,普通,6.7,1.02,2,105,49,38,2.9,57,7,2015-03-05 00:00
頭份,苗栗縣,31,,良好,2,0.34,32,22,8,14,2.1,59,2,2015-03-05 00:00
龍潭,桃園市,34,,良好,2.1,0.28,41,16,4,,3.4,57,1,2015-03-05 00:00
豐原,臺中市,38,,良好,0.6,0.56,21,14,21,10,1.8,62,2,2015-03-05 00:00
關山,臺東縣,37,,良好,0.8,,33,31,14,7.4,2,58,2,2015-03-05 00:00
觀音,桃園市,33,,良好,4.7,0.2,39,29,11,7.7,5.9,80,2,2015-03-05 00:00
