SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,32,,良好,3.7,0.32,38,12,7,9.6,2.3,59,2,2015-03-04 23:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.76,6.9,60,35,29,1.3,49,6,2015-03-04 23:00
竹東,新竹縣,28,,良好,1.6,0.38,34,16,1,9.6,1.7,42,1,2015-03-04 23:00
西屯,臺中市,33,,良好,2.1,0.53,19,35,22,17,3.4,43,2,2015-03-04 23:00
沙鹿,臺中市,32,,良好,2.1,0.48,25,24,12,15,4.3,7.6,2,2015-03-04 23:00
宜蘭,宜蘭縣,34,,良好,1.4,0.56,40,23,12,5,1.4,288,2,2015-03-04 23:00
忠明,臺中市,27,,良好,2.2,0.74,15,20,23,21,2.1,49,3,2015-03-04 23:00
松山,臺北市,29,,良好,2.1,0.42,34,11,1,16,1.5,60,1,2015-03-04 23:00
板橋,新北市,24,,良好,1.9,0.49,28,12,4,18,2.3,54,2,2015-03-04 23:00
林口,新北市,27,,良好,2.3,0.4,33,12,10,15,2,65,2,2015-03-04 23:00
林園,高雄市,49,,良好,3.3,0.44,59,35,21,6.3,1.2,266,3,2015-03-04 23:00
花蓮,花蓮縣,27,,良好,1.4,0.75,19,26,4,16,0.6,286,1,2015-03-04 23:00
金門,金門縣,60,懸浮微粒,普通,1,0.35,37,54,35,6.8,4.4,59,5,2015-03-04 23:00
前金,高雄市,80,懸浮微粒,普通,6,1.09,9.5,117,43,41,2.2,317,4,2015-03-04 23:00
前鎮,高雄市,64,懸浮微粒,普通,12,0.64,33,71,42,27,1.7,46,5,2015-03-04 23:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.73,13,53,29,22,1.3,311,3,2015-03-04 23:00
屏東,屏東縣,78,懸浮微粒,普通,10,0.85,38,112,63,23,1.1,230,7,2015-03-04 23:00
恆春,屏東縣,42,,良好,1.3,0.41,51,24,11,2.5,9.1,33,2,2015-03-04 23:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.6,35,75,34,14,1,280,4,2015-03-04 23:00
苗栗,苗栗縣,30,,良好,3.1,0.47,18,24,14,23,2.3,75,2,2015-03-04 23:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.69,41,93,77,18,1.1,248,8,2015-03-04 23:00
桃園,桃園市,30,,良好,1.3,0.4,36,3,4,11,1.8,84,1,2015-03-04 23:00
馬公,澎湖縣,46,,良好,1,0.28,45,32,13,1.9,6.8,75,2,2015-03-04 23:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.27,39,37,26,4.1,5.5,59,3,2015-03-04 23:00
基隆,基隆市,37,,良好,0.9,0.28,44,11,6,5,1.5,86,1,2015-03-04 23:00
崙背,雲林縣,55,懸浮微粒,普通,2.3,0.52,23,46,28,13,3,300,3,2015-03-04 23:00
淡水,新北市,32,,良好,1.2,0.29,39,9,1,3.9,,,1,2015-03-04 23:00
麥寮,雲林縣,69,懸浮微粒,普通,3,0.54,31,42,18,14,5.2,51,3,2015-03-04 23:00
善化,臺南市,76,懸浮微粒,普通,6.7,0.93,2.4,89,37,36,3.6,24,7,2015-03-04 23:00
復興,高雄市,65,懸浮微粒,普通,8.8,0.75,24,75,46,31,0.6,249,5,2015-03-04 23:00
湖口,新竹縣,33,,良好,1.6,0.28,40,21,5,5.6,4.7,53,1,2015-03-04 23:00
菜寮,新北市,22,,良好,1.5,0.44,27,9,5,15,3.1,85,1,2015-03-04 23:00
陽明,臺北市,38,,良好,1.2,0.21,46,4,0,0.6,,,,2015-03-04 23:00
新竹,新竹市,27,,良好,2.2,0.39,33,21,15,13,2.4,69,2,2015-03-04 23:00
新店,新北市,27,,良好,2.3,0.43,32,7,4,14,1.3,53,2,2015-03-04 23:00
新莊,新北市,25,,良好,1.9,0.62,30,7,5,18,3,75,1,2015-03-04 23:00
新港,嘉義縣,65,懸浮微粒,普通,4,0.7,19,58,24,16,2.9,289,3,2015-03-04 23:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.88,11,67,31,25,2.9,46,4,2015-03-04 23:00
楠梓,高雄市,88,懸浮微粒,普通,5.4,0.97,7.9,137,57,36,3.2,326,5,2015-03-04 23:00
萬里,新北市,45,,良好,2.2,0.24,48,38,7,2.5,5.5,51,2,2015-03-04 23:00
萬華,臺北市,25,,良好,1.5,0.44,30,6,3,19,2.7,98,2,2015-03-04 23:00
嘉義,嘉義市,71,懸浮微粒,普通,3.7,0.77,8.9,63,33,27,2.7,37,5,2015-03-04 23:00
彰化,彰化縣,36,,良好,2.9,0.69,17,33,20,20,1.2,359,2,2015-03-04 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.44,35,38,14,7,7.2,33,3,2015-03-04 23:00
臺東,臺東縣,30,,良好,1.3,0.55,36,17,4,5.9,2.4,292,1,2015-03-04 23:00
臺南,臺南市,78,懸浮微粒,普通,7,0.99,4.5,74,49,37,2.4,6.3,6,2015-03-04 23:00
鳳山,高雄市,79,懸浮微粒,普通,7.1,1.03,25,94,40,30,1.7,318,4,2015-03-04 23:00
潮州,屏東縣,76,懸浮微粒,普通,2.2,0.46,47,82,37,11,0.5,109,5,2015-03-04 23:00
線西,彰化縣,39,,良好,1.9,0.42,29,20,18,12,4.4,45,3,2015-03-04 23:00
橋頭,高雄市,76,懸浮微粒,普通,6,1.01,8.6,121,64,34,2.4,354,7,2015-03-04 23:00
頭份,苗栗縣,33,,良好,2,0.38,30,23,5,13,2,69,2,2015-03-04 23:00
龍潭,桃園市,32,,良好,2.5,0.3,39,18,4,11,4.9,48,2,2015-03-04 23:00
豐原,臺中市,44,,良好,0.2,0.57,21,23,18,11,2,82,2,2015-03-04 23:00
關山,臺東縣,40,,良好,0.8,,34,29,16,8.3,1.9,59,2,2015-03-04 23:00
觀音,桃園市,35,,良好,6.8,0.22,38,27,11,8.7,7.6,59,2,2015-03-04 23:00
