SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.61,44,49,42,17,4.7,36,4,2015-03-04 15:00
三重,新北市,50,,良好,2.9,2.02,,45,3,41,,,2,2015-03-04 15:00
三義,苗栗縣,35,,良好,1.7,0.56,35,28,17,11,4.2,41,2,2015-03-04 15:00
土城,新北市,36,,良好,2.4,0.65,30,24,26,17,1.6,245,3,2015-03-04 15:00
士林,臺北市,34,,良好,1.9,0.56,41,24,9,,1.6,95,2,2015-03-04 15:00
大同,臺北市,48,,良好,2.4,1.4,,33,7,37,,,2,2015-03-04 15:00
大里,臺中市,0,,,2.4,0.66,31,,23,21,2.8,319,3,2015-03-04 15:00
大園,桃園市,50,,良好,4.3,0.55,28,37,13,26,8,68,2,2015-03-04 15:00
大寮,高雄市,94,懸浮微粒,普通,28,1.49,48,138,59,45,2.6,269,10,2015-03-04 15:00
小港,高雄市,96,懸浮微粒,普通,7.1,0.57,69,107,44,24,3,271,10,2015-03-04 15:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.87,20,38,19,31,2.2,120,2,2015-03-04 15:00
中壢,桃園市,52,懸浮微粒,普通,5,1.04,12,50,24,39,1.5,63,2,2015-03-04 15:00
仁武,高雄市,104,懸浮微粒,不良,4,0.56,66,122,47,19,3.1,274,10,2015-03-04 15:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.56,66,91,67,17,2.3,3.8,6,2015-03-04 15:00
冬山,宜蘭縣,34,,良好,1.6,0.53,40,29,15,9.5,1.6,224,2,2015-03-04 15:00
古亭,臺北市,41,,良好,1.8,0.69,24,28,9,23,3,96,2,2015-03-04 15:00
左營,高雄市,84,懸浮微粒,普通,4.9,0.59,65,100,66,21,3.6,300,10,2015-03-04 15:00
平鎮,桃園市,42,,良好,2.1,0.64,22,33,17,25,4.1,48,3,2015-03-04 15:00
永和,新北市,41,,良好,1.2,0.78,,32,7,23,3.1,89,2,2015-03-04 15:00
安南,臺南市,83,懸浮微粒,普通,6.1,0.72,43,119,52,20,2.8,324,6,2015-03-04 15:00
朴子,嘉義縣,71,懸浮微粒,普通,7,0.7,59,112,54,17,2.8,301,5,2015-03-04 15:00
汐止,新北市,37,,良好,2.2,0.55,32,21,19,17,2.3,68,3,2015-03-04 15:00
竹山,南投縣,76,懸浮微粒,普通,3.2,0.57,61,101,61,18,2.4,315,8,2015-03-04 15:00
竹東,新竹縣,31,,良好,2.2,0.57,33,27,12,14,1.5,87,2,2015-03-04 15:00
西屯,臺中市,30,,良好,2.3,0.52,33,41,11,15,4.2,64,,2015-03-04 15:00
沙鹿,臺中市,40,,良好,1.8,0.58,36,,,14,6.2,17,2,2015-03-04 15:00
宜蘭,宜蘭縣,37,,良好,1.7,0.67,39,29,15,9.5,1.3,78,2,2015-03-04 15:00
忠明,臺中市,37,,良好,,,,38,27,,1.6,58,3,2015-03-04 15:00
松山,臺北市,23,,良好,1.9,0.66,27,9,10,24,2.5,70,2,2015-03-04 15:00
板橋,新北市,41,,良好,1.4,0.75,24,23,15,24,3.5,85,2,2015-03-04 15:00
林口,新北市,39,,良好,2,0.51,33,32,16,16,2.8,59,2,2015-03-04 15:00
林園,高雄市,70,臭氧,普通,4,0.53,84,46,41,10,2.6,249,8,2015-03-04 15:00
花蓮,花蓮縣,31,,良好,1.8,0.59,34,29,7,19,3.3,43,1,2015-03-04 15:00
金門,金門縣,59,懸浮微粒,普通,0.7,0.57,37,84,52,10,3.1,66,4,2015-03-04 15:00
前金,高雄市,94,懸浮微粒,普通,3.2,0.44,69,96,38,7.3,3,243,8,2015-03-04 15:00
前鎮,高雄市,76,懸浮微粒,普通,11,0.58,65,83,61,25,2.4,294,10,2015-03-04 15:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.81,33,87,41,28,1.6,337,4,2015-03-04 15:00
屏東,屏東縣,98,懸浮微粒,普通,9.7,0.83,85,147,81,27,3.1,230,10,2015-03-04 15:00
恆春,屏東縣,49,,良好,1.2,0.33,59,37,16,1.8,11,26,2,2015-03-04 15:00
美濃,高雄市,69,懸浮微粒,普通,3.2,0.54,79,84,48,10,1.5,244,5,2015-03-04 15:00
苗栗,苗栗縣,34,,良好,2.5,0.65,31,27,17,17,4,60,2,2015-03-04 15:00
埔里,南投縣,55,懸浮微粒,普通,1.6,0.33,52,51,30,7.7,3.7,298,5,2015-03-04 15:00
桃園,桃園市,34,,良好,1.8,0.73,27,22,12,22,2.3,89,2,2015-03-04 15:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.48,46,54,31,4.1,7,89,3,2015-03-04 15:00
馬祖,連江縣,73,懸浮微粒,普通,1.8,0.31,47,,,,5.7,55,8,2015-03-04 15:00
基隆,基隆市,36,,良好,1,0.51,43,24,21,6.8,1.4,93,3,2015-03-04 15:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.68,44,77,47,19,3.1,316,5,2015-03-04 15:00
淡水,新北市,33,,良好,1.5,0.52,39,15,3,6.2,,,2,2015-03-04 15:00
麥寮,雲林縣,106,懸浮微粒,不良,5.2,0.65,47,214,51,16,6,158,5,2015-03-04 15:00
善化,臺南市,72,懸浮微粒,普通,4.9,0.6,47,97,69,17,2.2,310,7,2015-03-04 15:00
復興,高雄市,82,懸浮微粒,普通,7.2,0.64,52,88,67,26,1.2,233,10,2015-03-04 15:00
湖口,新竹縣,46,,良好,1.8,0.49,38,29,8,8.1,6.3,48,2,2015-03-04 15:00
菜寮,新北市,33,,良好,1.7,0.66,27,20,9,16,3.9,84,2,2015-03-04 15:00
陽明,臺北市,38,,良好,0.9,0.46,45,3,4,,,,1,2015-03-04 15:00
新竹,新竹市,46,,良好,2.4,0.59,33,33,22,15,3.6,56,3,2015-03-04 15:00
新店,新北市,30,,良好,,,30,17,16,,1.4,79,2,2015-03-04 15:00
新莊,新北市,36,,良好,2.2,0.73,27,27,12,22,3.6,88,2,2015-03-04 15:00
新港,嘉義縣,70,懸浮微粒,普通,3.8,0.57,67,99,55,11,3.3,353,5,2015-03-04 15:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.52,62,113,52,13,2.7,29,5,2015-03-04 15:00
楠梓,高雄市,104,懸浮微粒,不良,3.2,0.54,67,122,50,12,2.6,276,9,2015-03-04 15:00
萬里,新北市,59,懸浮微粒,普通,2.1,0.49,46,55,20,6.8,5.4,55,3,2015-03-04 15:00
萬華,臺北市,22,,良好,2,0.75,22,19,11,27,3.3,107,2,2015-03-04 15:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.6,68,127,69,,1.8,321,6,2015-03-04 15:00
彰化,彰化縣,46,,良好,3.9,0.67,35,,,17,3.5,309,3,2015-03-04 15:00
臺西,雲林縣,71,懸浮微粒,普通,4,0.58,50,87,39,12,9.3,33,4,2015-03-04 15:00
臺東,臺東縣,32,,良好,6.4,0.58,39,45,19,8.4,2.2,72,2,2015-03-04 15:00
臺南,臺南市,75,懸浮微粒,普通,6.1,0.82,43,104,53,21,2.6,333,6,2015-03-04 15:00
鳳山,高雄市,108,懸浮微粒,不良,,,55,121,53,,2.2,247,10,2015-03-04 15:00
潮州,屏東縣,86,懸浮微粒,普通,4.1,0.59,93,139,59,13,3.1,248,9,2015-03-04 15:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.61,35,54,23,17,6.7,54,3,2015-03-04 15:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.53,,81,57,,,,9,2015-03-04 15:00
頭份,苗栗縣,49,,良好,2.4,0.59,29,45,17,18,2.4,66,3,2015-03-04 15:00
龍潭,桃園市,43,,良好,2.1,0.59,35,30,11,16,5.8,51,2,2015-03-04 15:00
豐原,臺中市,42,,良好,1.2,0.62,31,67,13,16,2.1,325,2,2015-03-04 15:00
關山,臺東縣,34,,良好,1.2,,41,32,13,,2.4,66,2,2015-03-04 15:00
觀音,桃園市,55,懸浮微粒,普通,5.8,0.49,37,41,22,11,6.7,74,2,2015-03-04 15:00
