SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.7,0.27,28,23,19,8.2,3.2,39,2,2015-03-05 06:00
三重,新北市,20,,良好,2.1,0.55,,20,0,20,,,,2015-03-05 06:00
三義,苗栗縣,21,,良好,0.9,0.24,26,17,0,8.7,3.2,38,1,2015-03-05 06:00
土城,新北市,33,,良好,1.7,0.23,39,13,9,5,2.7,199,1,2015-03-05 06:00
士林,臺北市,0,,,0.9,0.2,44,3,0,3.6,3.1,120,1,2015-03-05 06:00
大同,臺北市,21,,良好,3.4,0.33,,25,0,11,,,1,2015-03-05 06:00
大里,臺中市,23,,良好,2.7,0.41,14,7,6,15,0.9,348,2,2015-03-05 06:00
大園,桃園市,27,,良好,3.8,0.22,33,24,6,12,5.9,67,1,2015-03-05 06:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,72,懸浮微粒,普通,10,0.89,2.5,100,62,36,1,265,6,2015-03-05 06:00
中山,臺北市,29,,良好,4.3,0.26,35,20,6,11,2.6,105,1,2015-03-05 06:00
中壢,桃園市,28,,良好,4.1,0.33,31,24,0,13,1.8,73,1,2015-03-05 06:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.8,1.6,79,45,29,1.4,321,5,2015-03-05 06:00
斗六,雲林縣,38,,良好,2.8,0.43,12,30,24,16,1.1,6.7,3,2015-03-05 06:00
冬山,宜蘭縣,35,,良好,1,0.21,42,2,3,3.2,1.5,263,1,2015-03-05 06:00
古亭,臺北市,29,,良好,1.3,0.23,35,26,6,7.1,3.5,84,1,2015-03-05 06:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.78,2,73,43,27,2,317,5,2015-03-05 06:00
平鎮,桃園市,26,,良好,4.8,0.3,31,18,11,12,3.4,51,1,2015-03-05 06:00
永和,新北市,32,,良好,1.1,0.24,39,10,4,6.5,3.4,83,1,2015-03-05 06:00
安南,臺南市,59,懸浮微粒,普通,4.3,0.72,8.3,47,29,21,2.4,16,3,2015-03-05 06:00
朴子,嘉義縣,50,,良好,8.1,0.61,9.5,42,9,26,1.6,53,2,2015-03-05 06:00
汐止,新北市,31,,良好,1.7,0.2,37,11,9,7.5,2.7,51,1,2015-03-05 06:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.52,9.6,50,32,18,0.9,286,4,2015-03-05 06:00
竹東,新竹縣,29,,良好,1.3,0.23,35,17,0,5.6,0.9,100,1,2015-03-05 06:00
西屯,臺中市,31,,良好,1.8,0.31,24,32,17,9.3,2.6,40,2,2015-03-05 06:00
沙鹿,臺中市,30,,良好,2.1,0.26,26,22,11,11,3.3,32,1,2015-03-05 06:00
宜蘭,宜蘭縣,33,,良好,1.1,0.25,40,18,6,2.8,0.8,262,1,2015-03-05 06:00
忠明,臺中市,23,,良好,3.3,0.36,17,19,15,13,1,60,2,2015-03-05 06:00
松山,臺北市,34,,良好,1.4,0.23,41,1,12,6.1,2.3,68,1,2015-03-05 06:00
板橋,新北市,30,,良好,2.3,0.23,37,7,1,,3.2,59,1,2015-03-05 06:00
林口,新北市,33,,良好,1.6,0.2,39,6,7,5.6,3.8,73,1,2015-03-05 06:00
林園,高雄市,56,懸浮微粒,普通,3.3,0.84,9.6,71,55,22,0.9,259,5,2015-03-05 06:00
