SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.2,0.41,26,23,24,12,2.7,46,3,2015-03-05 01:00
三重,新北市,23,,良好,2.7,0.64,,4,0,20,,,1,2015-03-05 01:00
三義,苗栗縣,23,,良好,1.4,0.39,24,16,5,10,3.3,32,1,2015-03-05 01:00
土城,新北市,33,,良好,2.3,0.35,39,11,13,9.8,2.7,103,2,2015-03-05 01:00
士林,臺北市,38,,良好,0.6,0.24,45,3,2,3.2,1.4,79,1,2015-03-05 01:00
大同,臺北市,28,,良好,1.5,0.57,,20,2,15,,,1,2015-03-05 01:00
大里,臺中市,32,,良好,2.5,0.71,11,28,30,21,1.5,313,3,2015-03-05 01:00
大園,桃園市,28,,良好,4,0.25,34,21,8,15,6.7,73,1,2015-03-05 01:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,66,懸浮微粒,普通,5.4,1.09,4.1,92,39,40,2.9,52,3,2015-03-05 01:00
中山,臺北市,33,,良好,1.5,0.32,39,28,2,8.5,2.2,119,1,2015-03-05 01:00
中壢,桃園市,36,,良好,2.8,0.42,32,29,3,15,1.7,111,2,2015-03-05 01:00
仁武,高雄市,84,懸浮微粒,普通,6.9,1.02,1.7,124,60,41,2.4,326,6,2015-03-05 01:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.6,12,34,28,23,2.1,30,3,2015-03-05 01:00
冬山,宜蘭縣,31,,良好,1.3,0.48,37,9,6,4.4,1.8,323,1,2015-03-05 01:00
古亭,臺北市,30,,良好,4.3,0.26,36,16,3,9.2,2.3,89,1,2015-03-05 01:00
左營,高雄市,76,懸浮微粒,普通,5.8,1.01,1,102,44,42,2.2,35,6,2015-03-05 01:00
平鎮,桃園市,23,,良好,2.9,0.34,28,14,11,17,3.7,45,2,2015-03-05 01:00
永和,新北市,33,,良好,3.1,0.3,39,13,10,8.4,2.5,85,1,2015-03-05 01:00
安南,臺南市,72,懸浮微粒,普通,5.5,0.89,6.3,67,34,30,2.9,26,4,2015-03-05 01:00
朴子,嘉義縣,62,懸浮微粒,普通,5.4,0.7,18,39,23,18,2.2,60,3,2015-03-05 01:00
汐止,新北市,34,,良好,5.6,0.24,41,12,10,7.4,2.4,53,2,2015-03-05 01:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.79,7.2,60,39,27,0.9,59,5,2015-03-05 01:00
竹東,新竹縣,30,,良好,1.7,0.31,36,17,7,6.5,1.3,46,1,2015-03-05 01:00
西屯,臺中市,34,,良好,2.9,0.44,20,31,16,14,3.1,50,2,2015-03-05 01:00
沙鹿,臺中市,29,,良好,2.3,0.43,25,31,15,14,4.1,57,2,2015-03-05 01:00
宜蘭,宜蘭縣,33,,良好,1.5,0.43,40,23,10,4.2,1,146,2,2015-03-05 01:00
忠明,臺中市,25,,良好,2.1,0.57,17,16,15,15,1.4,360,2,2015-03-05 01:00
松山,臺北市,32,,良好,6.3,0.31,39,7,10,11,1.6,69,1,2015-03-05 01:00
板橋,新北市,30,,良好,4.7,0.32,36,16,10,10,3.2,62,1,2015-03-05 01:00
林口,新北市,33,,良好,1.5,0.27,40,12,12,7.2,2.3,76,2,2015-03-05 01:00
林園,高雄市,41,,良好,6.7,0.78,28,58,45,25,3.5,277,3,2015-03-05 01:00
花蓮,花蓮縣,25,,良好,1.3,0.59,21,23,8,9.9,1.4,333,1,2015-03-05 01:00
金門,金門縣,54,懸浮微粒,普通,1.4,0.32,36,37,21,6.2,6,60,4,2015-03-05 01:00
前金,高雄市,84,懸浮微粒,普通,6.4,1.08,1.2,147,53,44,2.3,333,4,2015-03-05 01:00
前鎮,高雄市,66,懸浮微粒,普通,6,1.08,1.2,105,50,42,2,45,5,2015-03-05 01:00
南投,南投縣,55,懸浮微粒,普通,2.1,0.71,10,50,29,23,1.2,9.3,3,2015-03-05 01:00
屏東,屏東縣,80,懸浮微粒,普通,4.1,0.77,17,109,45,23,0.9,290,7,2015-03-05 01:00
恆春,屏東縣,43,,良好,1,0.43,51,24,16,2.4,9.7,29,2,2015-03-05 01:00
美濃,高雄市,67,懸浮微粒,普通,2.9,0.91,12,90,43,25,1,276,4,2015-03-05 01:00
苗栗,苗栗縣,27,,良好,2.9,0.39,21,26,10,18,2,56,2,2015-03-05 01:00
埔里,南投縣,68,懸浮微粒,普通,2.4,0.72,32,92,83,17,1,304,9,2015-03-05 01:00
桃園,桃園市,33,,良好,2,0.3,39,2,8,7.7,2.2,81,1,2015-03-05 01:00
馬公,澎湖縣,37,,良好,1.2,0.23,44,26,13,1.7,6.8,87,2,2015-03-05 01:00
馬祖,連江縣,44,,良好,1.2,0.25,40,23,17,3.2,5.4,55,3,2015-03-05 01:00
基隆,基隆市,38,,良好,0.5,0.22,45,7,3,3.8,1.2,84,1,2015-03-05 01:00
崙背,雲林縣,52,懸浮微粒,普通,5.8,0.62,16,38,20,18,3.1,285,3,2015-03-05 01:00
淡水,新北市,32,,良好,1.4,0.24,38,2,0,3.7,,,1,2015-03-05 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.55,25,43,19,15,4.4,35,3,2015-03-05 01:00
