SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,29,,良好,2,0.57,31,22,15,16,2.9,58,2,2015-03-04 17:00
西屯,臺中市,34,,良好,2.4,0.56,28,37,18,16,3.6,25,2,2015-03-04 17:00
沙鹿,臺中市,0,,,2.3,0.6,28,,,18,5.2,35,,2015-03-04 17:00
宜蘭,宜蘭縣,35,,良好,1.7,0.72,40,31,15,11,1.6,78,2,2015-03-04 17:00
忠明,臺中市,38,,良好,1.9,0.7,24,37,24,20,2,329,3,2015-03-04 17:00
松山,臺北市,21,,良好,2.2,0.69,22,14,14,29,2,66,2,2015-03-04 17:00
板橋,新北市,36,,良好,1.9,0.81,21,28,15,29,2.3,73,2,2015-03-04 17:00
林口,新北市,38,,良好,2,0.53,30,35,20,18,2.5,58,2,2015-03-04 17:00
林園,高雄市,60,臭氧,普通,5,0.52,73,44,28,11,2.7,289,7,2015-03-04 17:00
花蓮,花蓮縣,29,,良好,1.5,0.72,34,22,0,17,1.9,23,1,2015-03-04 17:00
金門,金門縣,60,懸浮微粒,普通,0.6,0.53,39,73,50,9.7,3.5,72,5,2015-03-04 17:00
前金,高雄市,85,懸浮微粒,普通,3.6,0.6,63,91,21,14,2.4,328,6,2015-03-04 17:00
前鎮,高雄市,72,懸浮微粒,普通,12,0.53,41,84,49,35,1.7,298,10,2015-03-04 17:00
南投,南投縣,65,懸浮微粒,普通,2.2,0.92,29,88,41,32,1.9,312,4,2015-03-04 17:00
屏東,屏東縣,94,懸浮微粒,普通,6.7,0.64,57,114,47,24,1.8,273,10,2015-03-04 17:00
恆春,屏東縣,47,,良好,1.4,0.36,56,33,12,2.3,9.6,35,2,2015-03-04 17:00
美濃,高雄市,71,懸浮微粒,普通,3.9,0.63,59,98,53,20,1.8,279,5,2015-03-04 17:00
苗栗,苗栗縣,31,,良好,1.9,0.69,29,26,12,18,3.4,60,2,2015-03-04 17:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.52,60,89,59,13,2.2,298,5,2015-03-04 17:00
桃園,桃園市,30,,良好,1.8,0.76,27,21,7,24,2.4,75,2,2015-03-04 17:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.44,46,45,24,3.9,6.6,93,3,2015-03-04 17:00
馬祖,連江縣,68,懸浮微粒,普通,2.1,0.32,43,70,29,4.7,6.2,55,6,2015-03-04 17:00
基隆,基隆市,36,,良好,0.9,0.52,44,20,15,7.7,1.8,73,2,2015-03-04 17:00
崙背,雲林縣,60,懸浮微粒,普通,7.8,0.88,19,76,50,31,3.6,295,5,2015-03-04 17:00
淡水,新北市,33,,良好,1.3,0.5,40,9,3,6.3,,,1,2015-03-04 17:00
麥寮,雲林縣,110,懸浮微粒,不良,2,0.54,39,110,33,13,4.7,68,5,2015-03-04 17:00
善化,臺南市,72,懸浮微粒,普通,4.4,0.52,66,102,76,14,2.5,353,8,2015-03-04 17:00
復興,高雄市,79,懸浮微粒,普通,8.6,0.8,35,94,55,33,1.1,207,10,2015-03-04 17:00
湖口,新竹縣,38,,良好,2,0.5,36,29,16,13,5.9,56,2,2015-03-04 17:00
菜寮,新北市,27,,良好,1.6,0.67,27,15,7,16,3.2,88,2,2015-03-04 17:00
陽明,臺北市,39,,良好,,0.42,47,4,0,1.9,,,1,2015-03-04 17:00
新竹,新竹市,42,,良好,2.2,0.63,32,37,27,17,4.1,67,3,2015-03-04 17:00
新店,新北市,26,,良好,2.6,0.79,26,22,23,22,1.7,75,2,2015-03-04 17:00
新莊,新北市,33,,良好,2.3,0.77,26,27,19,24,3,87,2,2015-03-04 17:00
新港,嘉義縣,70,懸浮微粒,普通,7.7,0.85,31,102,48,26,3.8,310,5,2015-03-04 17:00
新營,臺南市,72,懸浮微粒,普通,4.6,0.73,54,115,49,21,2.7,8.1,5,2015-03-04 17:00
楠梓,高雄市,96,懸浮微粒,普通,3.4,0.53,61,111,30,12,2.1,268,7,2015-03-04 17:00
萬里,新北市,56,懸浮微粒,普通,2,0.45,46,53,17,7.1,5.6,55,2,2015-03-04 17:00
萬華,臺北市,22,,良好,1.7,0.76,21,21,26,30,3,107,2,2015-03-04 17:00
嘉義,嘉義市,79,懸浮微粒,普通,3.7,0.73,64,127,63,19,3.5,324,7,2015-03-04 17:00
彰化,彰化縣,39,,良好,3.5,0.75,24,33,15,22,2,351,2,2015-03-04 17:00
臺西,雲林縣,68,懸浮微粒,普通,2.1,0.51,40,76,34,10,8,38,4,2015-03-04 17:00
臺東,臺東縣,33,,良好,1.6,0.64,39,29,9,9.5,1.4,306,2,2015-03-04 17:00
臺南,臺南市,76,懸浮微粒,普通,6.6,0.94,48,115,51,25,2.7,321,6,2015-03-04 17:00
鳳山,高雄市,93,懸浮微粒,普通,3.8,0.77,53,89,37,,1.4,276,8,2015-03-04 17:00
潮州,屏東縣,92,懸浮微粒,普通,3.3,0.52,82,136,46,9.9,2.6,254,8,2015-03-04 17:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.59,25,55,29,22,5.3,42,3,2015-03-04 17:00
橋頭,高雄市,72,懸浮微粒,普通,,,,,,,2.7,250,8,2015-03-04 17:00
頭份,苗栗縣,50,,良好,2.7,0.63,27,50,15,20,2.3,68,2,2015-03-04 17:00
龍潭,桃園市,39,,良好,2.6,0.61,34,31,19,18,5,53,2,2015-03-04 17:00
豐原,臺中市,47,,良好,1,0.67,25,50,16,17,1.7,72,2,2015-03-04 17:00
關山,臺東縣,32,,良好,1.3,,34,44,23,,1.6,57,2,2015-03-04 17:00
觀音,桃園市,51,懸浮微粒,普通,7.2,0.43,38,38,17,11,5.9,72,2,2015-03-04 17:00
