SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,0.8,18,71,29,27,3.9,41,3,2015-03-04 19:00
三重,新北市,43,,良好,3.1,2.54,,32,5,47,,,1,2015-03-04 19:00
三義,苗栗縣,31,,良好,1.7,0.57,29,31,15,11,3.7,33,2,2015-03-04 19:00
土城,新北市,29,,良好,3.1,0.79,29,23,25,21,2.3,303,3,2015-03-04 19:00
士林,臺北市,29,,良好,1.6,0.6,35,42,8,16,2.1,107,1,2015-03-04 19:00
大同,臺北市,40,,良好,3,1.99,,34,5,44,,,2,2015-03-04 19:00
大里,臺中市,0,,,2.3,1.14,5.5,40,27,37,2,322,3,2015-03-04 19:00
大園,桃園市,44,,良好,2.7,0.36,33,32,12,17,7.7,69,2,2015-03-04 19:00
大寮,高雄市,84,懸浮微粒,普通,4.8,0.62,45,76,32,28,0.7,260,7,2015-03-04 19:00
小港,高雄市,88,懸浮微粒,普通,5.8,0.59,46,105,45,25,1.2,324,8,2015-03-04 19:00
中山,臺北市,41,,良好,1.9,1.01,16,33,8,35,2.7,112,2,2015-03-04 19:00
中壢,桃園市,54,懸浮微粒,普通,3.8,1.17,11,59,22,39,1.7,121,2,2015-03-04 19:00
仁武,高雄市,87,懸浮微粒,普通,4.2,0.62,55,103,31,18,0.9,181,6,2015-03-04 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.74,18,86,28,29,2.2,32,5,2015-03-04 19:00
冬山,宜蘭縣,34,,良好,1.9,0.54,35,29,22,11,1.5,249,2,2015-03-04 19:00
古亭,臺北市,35,,良好,4.1,0.82,19,33,12,30,3.3,91,2,2015-03-04 19:00
左營,高雄市,76,懸浮微粒,普通,3.7,0.66,57,77,40,18,1.1,342,7,2015-03-04 19:00
平鎮,桃園市,46,,良好,2.3,0.6,25,47,16,21,4.3,34,2,2015-03-04 19:00
永和,新北市,32,,良好,3.1,0.94,24,24,18,28,2.9,87,2,2015-03-04 19:00
安南,臺南市,84,懸浮微粒,普通,4,0.75,37,132,42,21,2.3,7.4,5,2015-03-04 19:00
朴子,嘉義縣,84,懸浮微粒,普通,4.8,0.69,24,117,32,21,2.6,80,5,2015-03-04 19:00
汐止,新北市,28,,良好,4.9,0.5,33,23,22,16,2.3,60,2,2015-03-04 19:00
竹山,南投縣,74,懸浮微粒,普通,3.9,0.76,19,93,48,32,2.2,318,7,2015-03-04 19:00
竹東,新竹縣,27,,良好,1.8,0.61,31,26,17,15,1.3,71,2,2015-03-04 19:00
西屯,臺中市,34,,良好,2.3,0.6,21,37,23,21,3,21,2,2015-03-04 19:00
沙鹿,臺中市,0,,,1.9,0.62,27,31,12,17,5.2,44,,2015-03-04 19:00
宜蘭,宜蘭縣,37,,良好,2.2,0.82,36,40,17,14,1,194,2,2015-03-04 19:00
忠明,臺中市,38,,良好,2.1,0.87,14,35,26,26,1.5,330,3,2015-03-04 19:00
松山,臺北市,21,,良好,4,0.76,21,25,11,31,1.8,75,2,2015-03-04 19:00
板橋,新北市,32,,良好,4.1,0.84,21,31,17,28,3.2,65,2,2015-03-04 19:00
林口,新北市,33,,良好,2.1,0.47,35,20,11,12,1.8,61,2,2015-03-04 19:00
林園,高雄市,54,懸浮微粒,普通,4.2,0.53,61,42,21,14,1.7,327,5,2015-03-04 19:00
花蓮,花蓮縣,27,,良好,1.5,0.87,28,27,0,18,1.8,308,,2015-03-04 19:00
金門,金門縣,62,懸浮微粒,普通,1.1,0.48,38,77,47,10,4.4,62,5,2015-03-04 19:00
前金,高雄市,82,懸浮微粒,普通,4.1,0.85,57,106,25,20,1.3,331,4,2015-03-04 19:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.85,50,82,32,21,1,53,8,2015-03-04 19:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.94,9.2,64,33,35,1.6,296,4,2015-03-04 19:00
屏東,屏東縣,85,懸浮微粒,普通,4.9,0.72,55,86,41,20,1.3,258,8,2015-03-04 19:00
恆春,屏東縣,46,,良好,1.4,0.39,55,29,13,2.2,8.2,34,2,2015-03-04 19:00
美濃,高雄市,74,懸浮微粒,普通,5,0.74,46,103,54,21,0.9,231,6,2015-03-04 19:00
苗栗,苗栗縣,32,,良好,2.6,0.8,21,35,14,25,2.9,42,2,2015-03-04 19:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.69,50,77,61,19,2.4,287,7,2015-03-04 19:00
桃園,桃園市,23,,良好,2.2,0.78,28,8,20,20,2.1,82,2,2015-03-04 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.41,45,46,22,4,6.2,86,3,2015-03-04 19:00
馬祖,連江縣,65,懸浮微粒,普通,2.2,0.3,39,60,24,4.8,6.8,55,4,2015-03-04 19:00
基隆,基隆市,36,,良好,0.9,0.43,43,21,16,7.3,1.7,85,2,2015-03-04 19:00
崙背,雲林縣,60,懸浮微粒,普通,10,0.94,5,61,39,39,4,305,5,2015-03-04 19:00
淡水,新北市,33,,良好,1.4,0.42,39,16,1,6.3,,,1,2015-03-04 19:00
麥寮,雲林縣,87,懸浮微粒,普通,2,0.55,32,65,21,15,4.6,66,3,2015-03-04 19:00
善化,臺南市,76,懸浮微粒,普通,5.4,0.82,29,116,64,24,3.2,25,8,2015-03-04 19:00
復興,高雄市,78,懸浮微粒,普通,4.5,1.24,37,83,42,28,0.6,173,9,2015-03-04 19:00
湖口,新竹縣,36,,良好,1.8,0.42,37,31,6,9.8,6,54,2,2015-03-04 19:00
菜寮,新北市,21,,良好,1.8,0.83,19,15,11,27,2.9,97,2,2015-03-04 19:00
陽明,臺北市,39,,良好,1.3,0.33,47,4,0,1,,,,2015-03-04 19:00
新竹,新竹市,38,,良好,2.3,0.63,29,29,17,20,3.3,65,3,2015-03-04 19:00
新店,新北市,21,,良好,2.4,0.89,25,13,14,24,1.2,117,2,2015-03-04 19:00
新莊,新北市,27,,良好,2.2,0.89,26,16,14,24,3.1,80,2,2015-03-04 19:00
新港,嘉義縣,74,懸浮微粒,普通,9.9,0.98,9.1,108,36,36,2.8,319,5,2015-03-04 19:00
新營,臺南市,74,懸浮微粒,普通,6,0.91,19,107,39,31,2.2,22,5,2015-03-04 19:00
楠梓,高雄市,89,懸浮微粒,普通,4.3,0.72,56,112,28,17,0.5,157,5,2015-03-04 19:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.38,44,48,19,9.6,6.7,42,2,2015-03-04 19:00
萬華,臺北市,23,,良好,2.5,0.86,16,20,15,35,2.8,104,2,2015-03-04 19:00
嘉義,嘉義市,81,懸浮微粒,普通,5.1,1.12,16,111,34,36,1.9,336,6,2015-03-04 19:00
彰化,彰化縣,39,,良好,3.5,0.9,15,36,18,26,2.4,36,2,2015-03-04 19:00
臺西,雲林縣,63,懸浮微粒,普通,2.2,0.52,33,56,19,12,8.6,35,3,2015-03-04 19:00
臺東,臺東縣,30,,良好,1.7,0.71,34,26,17,11,1.3,308,2,2015-03-04 19:00
臺南,臺南市,79,懸浮微粒,普通,4.2,1.02,37,115,47,26,1.8,33,6,2015-03-04 19:00
鳳山,高雄市,86,懸浮微粒,普通,3.9,0.9,48,95,34,21,0.7,268,6,2015-03-04 19:00
潮州,屏東縣,90,懸浮微粒,普通,4.4,0.51,62,106,43,15,0.9,255,7,2015-03-04 19:00
線西,彰化縣,51,懸浮微粒,普通,3.1,0.59,22,39,22,23,4.5,44,3,2015-03-04 19:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.78,48,81,43,18,1.2,166,6,2015-03-04 19:00
頭份,苗栗縣,48,,良好,2.4,0.62,29,42,16,18,2.6,67,2,2015-03-04 19:00
龍潭,桃園市,37,,良好,2.6,0.66,31,37,14,20,4.4,59,2,2015-03-04 19:00
豐原,臺中市,46,,良好,1.3,0.9,17,53,22,20,1.5,310,2,2015-03-04 19:00
關山,臺東縣,0,,,1.1,,33,,24,,2.2,64,2,2015-03-04 19:00
觀音,桃園市,47,,良好,4.2,0.3,40,38,17,8.1,7.6,64,2,2015-03-04 19:00
