SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.56,47,55,39,15,4.4,46,4,2015-03-04 14:00
三重,新北市,51,懸浮微粒,普通,3.1,1.91,,42,2,41,,,2,2015-03-04 14:00
三義,苗栗縣,36,,良好,1.7,0.55,34,29,19,11,5.6,45,2,2015-03-04 14:00
土城,新北市,37,,良好,2,0.67,30,,,17,2.2,226,3,2015-03-04 14:00
士林,臺北市,34,,良好,1.9,0.54,41,24,11,10,2.7,68,2,2015-03-04 14:00
大同,臺北市,50,,良好,2.2,1.14,,39,8,32,,,2,2015-03-04 14:00
大里,臺中市,50,,良好,2.3,0.69,28,,31,22,3.1,318,3,2015-03-04 14:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.47,29,38,17,23,8.2,74,3,2015-03-04 14:00
大寮,高雄市,94,懸浮微粒,普通,27,1.55,53,124,56,41,2.4,238,10,2015-03-04 14:00
小港,高雄市,102,懸浮微粒,不良,5.2,0.5,63,94,39,21,3.4,248,10,2015-03-04 14:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.9,19,46,16,31,2.3,125,2,2015-03-04 14:00
中壢,桃園市,51,懸浮微粒,普通,4.1,0.93,16,47,15,32,1.7,121,2,2015-03-04 14:00
仁武,高雄市,110,懸浮微粒,不良,4.4,0.59,72,,,20,3.1,262,10,2015-03-04 14:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.58,51,92,60,20,2.1,34,5,2015-03-04 14:00
冬山,宜蘭縣,35,,良好,1.5,0.5,42,16,13,7,1.4,245,2,2015-03-04 14:00
古亭,臺北市,43,,良好,1.8,0.67,25,25,8,22,3.5,83,2,2015-03-04 14:00
左營,高雄市,84,懸浮微粒,普通,4.7,0.59,76,108,67,20,3.6,295,10,2015-03-04 14:00
平鎮,桃園市,43,,良好,2.1,0.61,26,32,22,20,4.7,44,3,2015-03-04 14:00
永和,新北市,43,,良好,1.3,0.76,,,,23,3.4,88,3,2015-03-04 14:00
安南,臺南市,82,懸浮微粒,普通,3.6,0.58,48,127,62,17,2.5,343,6,2015-03-04 14:00
朴子,嘉義縣,70,懸浮微粒,普通,4.4,0.52,60,96,54,13,2.5,33,5,2015-03-04 14:00
汐止,新北市,40,,良好,2.4,0.54,33,20,21,14,2.3,85,3,2015-03-04 14:00
竹山,南投縣,76,懸浮微粒,普通,4.1,0.62,45,103,66,21,1.8,326,8,2015-03-04 14:00
竹東,新竹縣,31,,良好,1.9,0.57,34,23,14,14,4.9,55,2,2015-03-04 14:00
西屯,臺中市,0,,,2.1,0.51,35,40,3,13,4,50,,2015-03-04 14:00
沙鹿,臺中市,41,,良好,1.8,0.55,36,33,19,13,6.2,41,2,2015-03-04 14:00
宜蘭,宜蘭縣,39,,良好,1.5,0.61,39,34,20,9.4,1.5,61,2,2015-03-04 14:00
忠明,臺中市,37,,良好,,,28,34,26,,2.6,316,3,2015-03-04 14:00
松山,臺北市,27,,良好,1.7,0.64,29,10,12,22,2.3,73,2,2015-03-04 14:00
板橋,新北市,43,,良好,1.3,0.75,24,27,15,23,2.3,87,2,2015-03-04 14:00
林口,新北市,40,,良好,1.7,0.49,35,33,18,12,2.3,63,3,2015-03-04 14:00
林園,高雄市,68,臭氧,普通,5.6,0.59,82,54,52,13,2.8,256,9,2015-03-04 14:00
花蓮,花蓮縣,34,,良好,1.9,0.55,40,27,12,11,2.4,62,1,2015-03-04 14:00
金門,金門縣,57,懸浮微粒,普通,1.1,0.58,36,84,53,10,4.1,58,4,2015-03-04 14:00
前金,高雄市,98,懸浮微粒,普通,3.7,0.48,68,107,46,11,2.5,251,9,2015-03-04 14:00
前鎮,高雄市,78,懸浮微粒,普通,10,0.51,51,79,56,32,2.5,303,10,2015-03-04 14:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.72,33,90,45,27,1.5,316,4,2015-03-04 14:00
屏東,屏東縣,96,懸浮微粒,普通,8.8,0.78,94,167,96,18,1.9,203,10,2015-03-04 14:00
恆春,屏東縣,49,,良好,1.3,0.32,59,35,24,1.7,9.6,48,2,2015-03-04 14:00
美濃,高雄市,69,懸浮微粒,普通,3.3,0.53,69,76,44,8.8,1.6,202,5,2015-03-04 14:00
苗栗,苗栗縣,35,,良好,2.4,0.65,33,26,19,15,3.4,56,2,2015-03-04 14:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.31,49,46,30,7.8,2.4,295,6,2015-03-04 14:00
桃園,桃園市,37,,良好,1.7,0.73,27,22,17,20,1.7,80,2,2015-03-04 14:00
馬公,澎湖縣,63,懸浮微粒,普通,1.2,0.53,47,90,33,4.3,6.9,76,3,2015-03-04 14:00
馬祖,連江縣,74,懸浮微粒,普通,2.2,0.32,46,79,47,4.2,5.7,50,8,2015-03-04 14:00
基隆,基隆市,34,,良好,1,0.53,40,21,17,8.2,1.1,79,3,2015-03-04 14:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.56,48,77,46,14,3.4,298,5,2015-03-04 14:00
淡水,新北市,33,,良好,1.4,0.5,40,17,6,5.6,,,2,2015-03-04 14:00
麥寮,雲林縣,96,懸浮微粒,普通,5.7,0.69,47,296,55,18,5.8,110,5,2015-03-04 14:00
善化,臺南市,72,懸浮微粒,普通,4.4,0.56,47,97,64,16,2.9,328,7,2015-03-04 14:00
