SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,懸浮微粒,普通,3.6,0.59,26,105,58,22,1.7,317,8,2015-03-04 12:00
竹東,新竹縣,36,,良好,2.5,0.59,32,26,16,16,2.8,85,2,2015-03-04 12:00
西屯,臺中市,28,,良好,2.3,0.45,34,26,,12,3.6,59,,2015-03-04 12:00
沙鹿,臺中市,48,,良好,,,,42,19,,6.4,56,2,2015-03-04 12:00
宜蘭,宜蘭縣,41,,良好,2.1,0.51,37,38,20,8,1.5,222,2,2015-03-04 12:00
忠明,臺中市,50,,良好,2.2,0.55,28,31,29,18,1.9,38,3,2015-03-04 12:00
松山,臺北市,38,,良好,2.1,0.72,26,14,20,25,2.4,66,2,2015-03-04 12:00
板橋,新北市,49,,良好,1.5,0.8,23,35,11,,1.7,85,3,2015-03-04 12:00
林口,新北市,41,,良好,2.6,0.61,32,35,20,17,2.2,82,3,2015-03-04 12:00
林園,高雄市,69,懸浮微粒,普通,8.5,0.64,51,54,45,19,2.7,236,10,2015-03-04 12:00
花蓮,花蓮縣,33,,良好,2.2,0.57,36,38,12,13,3.4,42,1,2015-03-04 12:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.61,34,76,45,10,3.2,62,3,2015-03-04 12:00
前金,高雄市,106,懸浮微粒,不良,4.7,0.69,46,145,61,21,1.7,286,10,2015-03-04 12:00
前鎮,高雄市,84,懸浮微粒,普通,19,0.67,27,112,85,42,2.7,305,10,2015-03-04 12:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.8,24,84,44,28,1.5,1.9,4,2015-03-04 12:00
屏東,屏東縣,86,懸浮微粒,普通,15,1.17,50,166,96,34,1.3,198,10,2015-03-04 12:00
恆春,屏東縣,47,,良好,1.4,0.32,56,31,12,1.6,11,28,2,2015-03-04 12:00
美濃,高雄市,72,懸浮微粒,普通,6,0.64,49,87,48,11,1.1,158,5,2015-03-04 12:00
苗栗,苗栗縣,40,,良好,2.7,0.67,32,34,18,16,4,49,2,2015-03-04 12:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.4,45,71,60,8.7,2.1,271,8,2015-03-04 12:00
桃園,桃園市,42,,良好,1.9,0.78,27,26,21,22,2,75,3,2015-03-04 12:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.5,45,75,36,,7.5,78,3,2015-03-04 12:00
馬祖,連江縣,77,懸浮微粒,普通,1.8,0.39,43,103,68,5,6.9,47,8,2015-03-04 12:00
基隆,基隆市,35,,良好,1,0.56,39,26,23,8.8,1.1,121,3,2015-03-04 12:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.46,36,70,46,14,2.8,329,5,2015-03-04 12:00
淡水,新北市,32,,良好,1.7,0.56,39,24,12,5.7,,,2,2015-03-04 12:00
麥寮,雲林縣,72,懸浮微粒,普通,7.3,0.72,37,123,46,19,5.2,53,4,2015-03-04 12:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.52,33,93,54,15,2.8,23,7,2015-03-04 12:00
復興,高雄市,98,懸浮微粒,普通,10,0.81,23,125,89,42,1,231,10,2015-03-04 12:00
湖口,新竹縣,50,,良好,2.4,0.59,37,42,23,9.8,6,49,3,2015-03-04 12:00
菜寮,新北市,37,,良好,,,,26,14,,4.1,79,3,2015-03-04 12:00
陽明,臺北市,36,,良好,1,0.52,43,5,1,3.7,,,1,2015-03-04 12:00
新竹,新竹市,50,,良好,2.5,0.71,32,42,27,16,3.5,72,3,2015-03-04 12:00
新店,新北市,32,,良好,4.4,0.72,30,23,21,18,2,70,3,2015-03-04 12:00
新莊,新北市,40,,良好,2.4,0.82,24,26,13,25,3.5,98,3,2015-03-04 12:00
新港,嘉義縣,66,懸浮微粒,普通,4.3,0.58,34,99,41,13,1.6,353,4,2015-03-04 12:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.53,37,74,50,13,2.4,20,5,2015-03-04 12:00
楠梓,高雄市,114,懸浮微粒,不良,4.7,0.71,42,161,65,25,1.8,269,10,2015-03-04 12:00
萬里,新北市,65,懸浮微粒,普通,2.1,0.53,44,57,26,4.9,8.4,27,3,2015-03-04 12:00
萬華,臺北市,25,,良好,2,0.77,24,16,16,27,2.7,101,2,2015-03-04 12:00
嘉義,嘉義市,69,懸浮微粒,普通,,,,84,47,,,,5,2015-03-04 12:00
彰化,彰化縣,49,,良好,3.8,0.64,33,53,27,16,2,343,3,2015-03-04 12:00
臺西,雲林縣,66,懸浮微粒,普通,3.8,0.56,45,110,47,11,7.9,42,4,2015-03-04 12:00
臺東,臺東縣,36,,良好,2,0.6,43,27,14,8.7,2.2,76,2,2015-03-04 12:00
臺南,臺南市,72,懸浮微粒,普通,3.8,0.72,38,105,54,20,2.3,327,6,2015-03-04 12:00
鳳山,高雄市,114,懸浮微粒,不良,9.6,1.25,47,189,87,41,1,197,10,2015-03-04 12:00
潮州,屏東縣,85,懸浮微粒,普通,4.7,0.54,65,138,71,12,1.6,245,9,2015-03-04 12:00
線西,彰化縣,54,懸浮微粒,普通,,,33,64,38,,5.5,46,3,2015-03-04 12:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,,,105,59,,1.7,243,10,2015-03-04 12:00
頭份,苗栗縣,50,,良好,2.5,0.65,32,43,23,19,3.2,76,3,2015-03-04 12:00
龍潭,桃園市,50,,良好,2,0.66,34,32,18,17,6.1,48,3,2015-03-04 12:00
豐原,臺中市,33,,良好,1,0.43,33,32,19,8.9,2.9,53,2,2015-03-04 12:00
關山,臺東縣,34,,良好,1.3,,41,34,15,,2.2,62,2,2015-03-04 12:00
觀音,桃園市,62,懸浮微粒,普通,5.3,0.55,35,58,20,12,7.8,68,3,2015-03-04 12:00
