SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,4.4,0.43,23,25,18,14,3.5,43,3,2015-03-05 03:00
三重,新北市,16,,良好,1.2,0.4,,14,0,13,,,,2015-03-05 03:00
三義,苗栗縣,21,,良好,0.9,0.33,25,16,0,6.4,3.7,36,1,2015-03-05 03:00
土城,新北市,36,,良好,2.1,0.24,43,12,8,5.4,2.7,286,2,2015-03-05 03:00
士林,臺北市,38,,良好,0.8,0.2,46,,3,2.2,2.9,111,1,2015-03-05 03:00
大同,臺北市,24,,良好,3.1,0.34,,17,4,10,,,1,2015-03-05 03:00
大里,臺中市,31,,良好,2.8,0.48,15,27,23,16,1.7,30,3,2015-03-05 03:00
大園,桃園市,32,,良好,2.7,0.19,38,17,10,7.9,7,71,1,2015-03-05 03:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,72,懸浮微粒,普通,10,0.9,3.3,100,52,41,1.5,44,4,2015-03-05 03:00
中山,臺北市,32,,良好,4.1,0.25,39,26,3,8.3,3.6,118,1,2015-03-05 03:00
中壢,桃園市,33,,良好,4.3,0.34,28,24,10,16,1.5,68,1,2015-03-05 03:00
仁武,高雄市,81,懸浮微粒,普通,4.3,0.86,3.3,101,41,31,1.5,344,6,2015-03-05 03:00
斗六,雲林縣,48,,良好,2.6,0.5,13,30,33,19,2.2,27,3,2015-03-05 03:00
冬山,宜蘭縣,34,,良好,1.2,0.43,40,10,5,3.9,0.8,231,1,2015-03-05 03:00
古亭,臺北市,32,,良好,1.8,0.21,38,15,3,5.1,3.6,98,1,2015-03-05 03:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.82,8.2,76,47,31,1.4,42,5,2015-03-05 03:00
平鎮,桃園市,25,,良好,3.6,0.29,30,19,6,12,3.3,42,1,2015-03-05 03:00
永和,新北市,35,,良好,1.8,0.24,43,9,0,4.3,3.2,88,1,2015-03-05 03:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.63,8.6,61,32,24,2.4,30,3,2015-03-05 03:00
朴子,嘉義縣,56,懸浮微粒,普通,7.2,0.67,13,37,30,21,2.2,71,3,2015-03-05 03:00
汐止,新北市,34,,良好,2.1,0.21,41,12,5,6,2.2,67,1,2015-03-05 03:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.74,5.7,60,41,25,1.4,109,5,2015-03-05 03:00
竹東,新竹縣,31,,良好,2.7,0.24,38,15,3,5.2,3.9,55,1,2015-03-05 03:00
西屯,臺中市,33,,良好,1.7,0.33,21,28,7,15,3.1,44,2,2015-03-05 03:00
沙鹿,臺中市,32,,良好,2.7,0.35,26,35,11,12,5.2,34,2,2015-03-05 03:00
宜蘭,宜蘭縣,36,,良好,0.9,0.26,44,21,6,2.7,1.2,51,1,2015-03-05 03:00
忠明,臺中市,24,,良好,2.8,0.42,20,21,13,12,1.1,312,2,2015-03-05 03:00
松山,臺北市,35,,良好,2.8,0.25,42,12,9,6.4,1.8,83,1,2015-03-05 03:00
