SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,52,懸浮微粒,普通,1.5,0.39,16,49,28,14,2.3,312,3,2015-03-05 05:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.79,11,103,47,22,1.1,341,6,2015-03-05 05:00
恆春,屏東縣,40,,良好,1.4,0.39,48,23,7,2,8.5,25,1,2015-03-05 05:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.76,6,73,37,20,1.4,190,4,2015-03-05 05:00
苗栗,苗栗縣,23,,良好,3.5,0.24,24,12,6,15,2.6,53,1,2015-03-05 05:00
埔里,南投縣,68,懸浮微粒,普通,2.5,0.71,21,81,74,16,1.3,307,10,2015-03-05 05:00
桃園,桃園市,32,,良好,3.3,0.21,39,14,3,6,2.6,81,1,2015-03-05 05:00
馬公,澎湖縣,36,,良好,0,0.19,43,21,12,1.1,5.8,76,2,2015-03-05 05:00
馬祖,連江縣,32,,良好,2,0.23,38,28,20,3.1,4.1,67,2,2015-03-05 05:00
基隆,基隆市,36,,良好,0.6,0.21,43,7,2,2.5,1.5,82,1,2015-03-05 05:00
崙背,雲林縣,40,,良好,5.9,0.41,19,29,19,16,3,266,3,2015-03-05 05:00
淡水,新北市,33,,良好,1.3,0.18,40,1,0,1.1,,,,2015-03-05 05:00
麥寮,雲林縣,48,,良好,3.4,0.37,31,46,19,,3.5,49,2,2015-03-05 05:00
善化,臺南市,61,懸浮微粒,普通,2.8,0.54,9.5,51,32,17,3.2,29,5,2015-03-05 05:00
復興,高雄市,69,懸浮微粒,普通,6.5,0.91,1.3,88,61,34,0.5,230,7,2015-03-05 05:00
湖口,新竹縣,33,,良好,1.9,0.19,40,15,1,3.1,4.7,53,1,2015-03-05 05:00
菜寮,新北市,25,,良好,3.1,0.22,30,7,1,5.8,2.9,87,1,2015-03-05 05:00
陽明,臺北市,37,,良好,1.4,0.17,44,2,0,0.8,,,,2015-03-05 05:00
新竹,新竹市,30,,良好,1.8,0.25,36,16,7,7.3,2.5,67,1,2015-03-05 05:00
新店,新北市,33,,良好,1.3,0.21,40,7,3,3.6,2.5,70,1,2015-03-05 05:00
新莊,新北市,30,,良好,5.1,0.21,37,7,4,8,4.6,68,1,2015-03-05 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.43,19,41,21,11,2.2,48,3,2015-03-05 05:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.57,14,42,29,15,2.5,36,3,2015-03-05 05:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.74,1,82,41,26,1.8,303,4,2015-03-05 05:00
萬里,新北市,39,,良好,0.7,0.18,47,29,2,1.7,7.1,49,1,2015-03-05 05:00
萬華,臺北市,31,,良好,3.2,0.22,37,7,8,8.4,3.1,99,1,2015-03-05 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.55,12,39,28,14,1.6,53,3,2015-03-05 05:00
彰化,彰化縣,0,,,4.1,0.56,18,31,15,17,1.7,320,,2015-03-05 01:00
臺西,雲林縣,36,,良好,1.6,0.26,34,33,12,5.5,6.8,35,2,2015-03-05 05:00
臺東,臺東縣,31,,良好,1.4,0.52,37,20,11,2.9,2.1,282,1,2015-03-05 05:00
臺南,臺南市,58,懸浮微粒,普通,5.4,0.7,7.2,51,32,23,2.4,40,3,2015-03-05 05:00
鳳山,高雄市,75,懸浮微粒,普通,9.4,0.85,0.7,100,41,32,1.2,314,5,2015-03-05 05:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.77,7.3,82,55,21,0.8,309,6,2015-03-05 05:00
線西,彰化縣,26,,良好,3.5,0.24,31,20,14,10,3.6,48,2,2015-03-05 05:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.74,2.4,64,40,26,2.4,26,5,2015-03-05 05:00
頭份,苗栗縣,28,,良好,3,0.23,34,20,3,7.2,2.5,70,1,2015-03-05 05:00
龍潭,桃園市,34,,良好,1.5,0.23,41,14,6,6.3,4.3,53,1,2015-03-05 05:00
豐原,臺中市,23,,良好,0.7,0.42,21,8,2,7.6,1.3,354,1,2015-03-05 05:00
關山,臺東縣,33,,良好,1.3,,31,27,14,5.2,0.7,36,2,2015-03-05 05:00
觀音,桃園市,29,,良好,8.1,0.2,35,16,11,9.7,6.9,87,2,2015-03-05 05:00
