SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,0.44,39,50,25,10,3.3,50,3,2015-03-04 07:00
埔里,南投縣,60,懸浮微粒,普通,3.3,0.61,4.5,62,56,15,1.2,235,8,2015-03-04 07:00
桃園,桃園市,52,懸浮微粒,普通,4,0.53,34,67,30,13,3.1,84,3,2015-03-04 07:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.33,46,65,32,3,7.7,84,3,2015-03-04 07:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.55,37,112,66,5.9,5.4,54,4,2015-03-04 07:00
基隆,基隆市,49,,良好,2.1,0.53,38,44,40,7.2,1.4,88,3,2015-03-04 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.44,28,50,34,10,3.9,269,5,2015-03-04 07:00
淡水,新北市,49,,良好,2.3,0.52,34,49,27,8.3,,,3,2015-03-04 07:00
麥寮,雲林縣,65,懸浮微粒,普通,4.6,0.51,34,83,38,14,5.1,76,4,2015-03-04 07:00
善化,臺南市,78,懸浮微粒,普通,3.6,0.48,15,74,35,14,2.7,343,9,2015-03-04 07:00
復興,高雄市,78,懸浮微粒,普通,3.9,1.14,2.6,143,108,27,1.1,101,10,2015-03-04 07:00
湖口,新竹縣,54,懸浮微粒,普通,3.5,0.46,36,61,28,8.9,5.3,49,3,2015-03-04 07:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.55,26,76,38,13,3.9,84,3,2015-03-04 07:00
陽明,臺北市,33,,良好,1.8,0.47,40,9,4,4.2,,,1,2015-03-04 07:00
新竹,新竹市,54,懸浮微粒,普通,4.2,0.49,37,61,35,11,3.6,70,3,2015-03-04 07:00
新店,新北市,52,懸浮微粒,普通,2.5,0.46,37,54,34,9.2,2.8,133,3,2015-03-04 07:00
新莊,新北市,54,懸浮微粒,普通,3.8,0.53,31,73,41,14,5,86,3,2015-03-04 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.41,31,41,25,7.7,3,353,5,2015-03-04 07:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.46,16,48,15,17,2.1,33,5,2015-03-04 07:00
楠梓,高雄市,106,懸浮微粒,不良,2.3,0.76,3.8,209,79,23,2.5,323,10,2015-03-04 07:00
萬里,新北市,78,懸浮微粒,普通,3.2,0.54,42,110,44,5.7,5.2,52,4,2015-03-04 07:00
萬華,臺北市,0,,,3.6,0.42,48,45,30,6,3.5,98,,2015-03-04 04:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.46,14,49,23,,2.1,349,7,2015-03-04 07:00
彰化,彰化縣,50,,良好,3.9,0.47,33,41,25,11,1.9,35,3,2015-03-04 07:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.38,38,75,34,7,8.8,33,3,2015-03-04 07:00
臺東,臺東縣,38,,良好,1.3,0.38,45,18,6,2.5,2.4,314,1,2015-03-04 07:00
臺南,臺南市,70,懸浮微粒,普通,4.9,0.71,8.4,57,24,23,2.1,359,6,2015-03-04 07:00
鳳山,高雄市,0,,,5,0.68,6.4,136,75,29,1.6,311,,2015-03-04 04:00
潮州,屏東縣,50,,良好,2.8,0.78,5.5,116,68,20,0.4,254,3,2015-03-04 07:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.4,38,53,37,10,7,42,3,2015-03-04 07:00
橋頭,高雄市,80,懸浮微粒,普通,2.2,0.82,6,144,105,22,2.1,45,10,2015-03-04 07:00
頭份,苗栗縣,54,懸浮微粒,普通,3.8,0.44,39,65,27,13,3.6,75,3,2015-03-04 07:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.42,40,79,38,10,6.9,54,3,2015-03-04 07:00
豐原,臺中市,42,,良好,0.8,0.38,29,13,11,7.8,2,76,2,2015-03-04 07:00
關山,臺東縣,33,,良好,0.7,,39,10,6,,2.4,62,1,2015-03-04 07:00
觀音,桃園市,64,懸浮微粒,普通,5.3,0.49,29,79,30,15,6.9,92,3,2015-03-04 07:00
