SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.2,0.41,37,50,32,9.3,3.8,45,4,2015-03-04 08:00
三重,新北市,58,懸浮微粒,普通,3.8,2.19,,91,37,40,,,3,2015-03-04 08:00
三義,苗栗縣,48,,良好,2.2,0.4,38,48,24,6,4.1,38,3,2015-03-04 08:00
土城,新北市,54,懸浮微粒,普通,3,0.77,28,59,36,17,1.9,236,4,2015-03-04 08:00
士林,臺北市,30,,良好,2.4,0.62,36,15,23,12,3.2,107,3,2015-03-04 08:00
大同,臺北市,59,懸浮微粒,普通,4.1,1.72,,70,33,40,,,3,2015-03-04 08:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.82,17,29,23,23,1.8,309,3,2015-03-04 08:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.61,27,50,22,23,8.3,72,3,2015-03-04 08:00
大寮,高雄市,82,懸浮微粒,普通,6.5,0.96,4.1,153,101,28,1.5,306,10,2015-03-04 08:00
小港,高雄市,90,懸浮微粒,普通,4.5,1.3,4.6,176,106,33,1.1,4.6,10,2015-03-04 08:00
中山,臺北市,65,懸浮微粒,普通,3.6,0.95,17,98,38,29,3.1,118,3,2015-03-04 08:00
中壢,桃園市,59,懸浮微粒,普通,5,1.39,18,88,33,30,2,128,2,2015-03-04 08:00
仁武,高雄市,0,,,,,,202,109,,,,,2015-03-04 08:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.45,26,36,15,16,1.3,28,4,2015-03-04 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.1,0.42,37,56,30,9.7,2.2,253,3,2015-03-04 08:00
古亭,臺北市,62,懸浮微粒,普通,3.6,0.7,24,80,38,19,3.2,89,4,2015-03-04 08:00
左營,高雄市,83,懸浮微粒,普通,2.8,1.06,5.9,146,101,24,1.3,0.2,10,2015-03-04 08:00
平鎮,桃園市,53,懸浮微粒,普通,3.3,0.75,26,67,37,18,4.2,52,3,2015-03-04 08:00
永和,新北市,56,懸浮微粒,普通,3.7,1.23,25,60,32,21,3,88,3,2015-03-04 08:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.74,9.3,79,26,22,2.7,43,4,2015-03-04 08:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.59,29,64,33,13,2.1,68,3,2015-03-04 08:00
汐止,新北市,57,懸浮微粒,普通,5.2,0.69,20,60,38,26,2.6,61,3,2015-03-04 08:00
竹山,南投縣,78,懸浮微粒,普通,1.5,0.43,20,71,43,13,1,61,9,2015-03-04 08:00
竹東,新竹縣,50,,良好,1.9,0.45,37,44,30,9.8,3.1,51,3,2015-03-04 08:00
西屯,臺中市,40,,良好,3.3,0.44,33,20,26,10,3.1,57,3,2015-03-04 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.46,34,50,24,13,4.2,32,3,2015-03-04 08:00
宜蘭,宜蘭縣,41,,良好,2.8,0.47,40,51,29,6.7,1.3,230,3,2015-03-04 08:00
忠明,臺中市,53,懸浮微粒,普通,3.2,0.62,22,41,22,20,1.5,54,3,2015-03-04 08:00
松山,臺北市,53,懸浮微粒,普通,4.3,0.79,20,65,31,27,2.6,80,3,2015-03-04 08:00
板橋,新北市,58,懸浮微粒,普通,5.1,0.87,21,70,35,26,2.5,83,3,2015-03-04 08:00
林口,新北市,50,,良好,3.5,0.69,25,56,38,22,4,76,3,2015-03-04 08:00
林園,高雄市,63,懸浮微粒,普通,5.7,0.79,8.5,99,95,26,2,33,9,2015-03-04 08:00
花蓮,花蓮縣,34,,良好,2.1,0.66,34,27,19,12,2.1,309,2,2015-03-04 08:00
金門,金門縣,40,,良好,0.5,0.42,39,40,24,7.1,4.8,69,2,2015-03-04 08:00
前金,高雄市,96,懸浮微粒,普通,3.5,1.1,6.2,186,99,25,1.9,38,10,2015-03-04 08:00
前鎮,高雄市,75,懸浮微粒,普通,3.1,1.35,3.7,130,113,28,1.3,349,10,2015-03-04 08:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.88,18,46,24,22,1.4,48,4,2015-03-04 08:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.79,6.2,125,87,19,1.4,318,6,2015-03-04 08:00
恆春,屏東縣,44,,良好,1.3,0.3,52,26,5,1.3,11,36,1,2015-03-04 08:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.68,9.2,116,48,11,0.7,149,4,2015-03-04 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.56,33,56,20,15,3,50,3,2015-03-04 08:00
埔里,南投縣,60,懸浮微粒,普通,4.1,0.81,5.5,68,59,16,0.7,88,8,2015-03-04 08:00
桃園,桃園市,53,懸浮微粒,普通,3.7,0.81,26,67,34,20,2.7,89,3,2015-03-04 08:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.35,44,79,32,4,6.9,81,3,2015-03-04 08:00
馬祖,連江縣,66,懸浮微粒,普通,2.5,0.53,38,125,74,6.2,5.4,52,5,2015-03-04 08:00
基隆,基隆市,45,,良好,1.5,0.62,37,32,31,10,1.5,88,3,2015-03-04 08:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.47,29,56,39,12,3.3,331,5,2015-03-04 08:00
淡水,新北市,45,,良好,2,0.6,33,34,22,10,,,2,2015-03-04 08:00
麥寮,雲林縣,66,懸浮微粒,普通,11,0.75,19,79,43,30,3,69,4,2015-03-04 08:00
善化,臺南市,74,懸浮微粒,普通,3.3,0.53,13,68,32,17,2.6,12,7,2015-03-04 08:00
復興,高雄市,84,懸浮微粒,普通,4.5,2.07,2.3,166,113,32,0.6,259,10,2015-03-04 08:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.58,30,62,31,12,6.2,50,3,2015-03-04 08:00
菜寮,新北市,53,懸浮微粒,普通,2.8,0.81,21,61,37,19,3.7,90,3,2015-03-04 08:00
陽明,臺北市,35,,良好,1.3,0.5,42,7,8,4.4,,,1,2015-03-04 08:00
新竹,新竹市,55,懸浮微粒,普通,4.8,0.66,29,70,40,17,4,72,3,2015-03-04 08:00
新店,新北市,50,,良好,2.7,0.71,28,50,33,17,2.1,95,3,2015-03-04 08:00
新莊,新北市,54,懸浮微粒,普通,4,0.75,25,60,36,20,4.9,74,3,2015-03-04 08:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.48,31,51,27,10,2.7,32,4,2015-03-04 08:00
