SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,43,,良好,2,0.58,37,35,18,13,7,46,2,2015-03-04 13:00
宜蘭,宜蘭縣,39,,良好,1.9,0.57,38,35,20,9,1.3,210,2,2015-03-04 13:00
忠明,臺中市,43,,良好,2.4,0.65,27,31,33,20,1.7,345,3,2015-03-04 13:00
松山,臺北市,32,,良好,1.6,0.69,24,6,16,26,2.2,70,2,2015-03-04 13:00
板橋,新北市,46,,良好,1.5,0.79,23,33,14,24,2.8,83,2,2015-03-04 13:00
林口,新北市,41,,良好,1.9,0.51,38,35,18,9.7,2.8,54,3,2015-03-04 13:00
林園,高雄市,66,懸浮微粒,普通,7.4,0.64,66,54,46,16,2.8,241,10,2015-03-04 13:00
花蓮,花蓮縣,33,,良好,1.9,0.59,38,33,11,13,3.4,44,1,2015-03-04 13:00
金門,金門縣,54,懸浮微粒,普通,1.4,0.62,35,82,48,11,3.5,65,3,2015-03-04 13:00
前金,高雄市,103,懸浮微粒,不良,4,0.68,63,130,53,18,3,204,10,2015-03-04 13:00
前鎮,高雄市,82,懸浮微粒,普通,18,0.53,41,88,65,34,2.8,302,10,2015-03-04 13:00
南投,南投縣,63,懸浮微粒,普通,2.4,0.77,27,88,49,29,1.7,7.3,4,2015-03-04 13:00
屏東,屏東縣,91,懸浮微粒,普通,13,1.03,77,180,104,26,1.8,110,10,2015-03-04 13:00
恆春,屏東縣,48,,良好,1.4,0.33,58,33,19,2.5,11,30,2,2015-03-04 13:00
美濃,高雄市,70,懸浮微粒,普通,3.6,0.5,61,77,38,8.3,1,167,5,2015-03-04 13:00
苗栗,苗栗縣,36,,良好,2,0.66,34,23,18,15,4.8,66,2,2015-03-04 13:00
埔里,南投縣,61,懸浮微粒,普通,1.8,0.33,46,50,38,7.2,2.6,275,8,2015-03-04 13:00
桃園,桃園市,39,,良好,1.8,0.81,25,27,19,24,1.8,65,2,2015-03-04 13:00
馬公,澎湖縣,62,懸浮微粒,普通,1.2,0.53,46,99,36,,6.7,86,3,2015-03-04 13:00
馬祖,連江縣,76,懸浮微粒,普通,2.2,0.37,46,89,57,4.4,6.6,49,8,2015-03-04 13:00
基隆,基隆市,33,,良好,1,0.55,40,20,16,8,1.2,100,3,2015-03-04 13:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.52,43,86,50,14,3.8,305,5,2015-03-04 13:00
淡水,新北市,32,,良好,1.3,0.52,39,21,10,5.5,,,2,2015-03-04 13:00
麥寮,雲林縣,78,懸浮微粒,普通,9.9,0.83,35,178,49,24,5.2,103,4,2015-03-04 13:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.56,39,100,54,15,2.7,331,7,2015-03-04 13:00
復興,高雄市,93,懸浮微粒,普通,12,0.84,29,89,60,39,1.1,221,10,2015-03-04 13:00
湖口,新竹縣,49,,良好,2.3,0.54,36,44,22,9.2,8.1,52,3,2015-03-04 13:00
菜寮,新北市,36,,良好,1.8,0.65,28,27,13,14,3.5,80,2,2015-03-04 13:00
陽明,臺北市,36,,良好,0.9,0.47,43,3,0,3.4,,,1,2015-03-04 13:00
新竹,新竹市,48,,良好,2.5,0.67,35,44,28,15,3.4,82,3,2015-03-04 13:00
新店,新北市,32,,良好,3.4,0.68,30,27,21,17,1.9,92,2,2015-03-04 13:00
新莊,新北市,39,,良好,2.3,0.73,30,28,14,18,4.9,80,2,2015-03-04 13:00
新港,嘉義縣,68,懸浮微粒,普通,4,0.56,46,111,57,12,2.8,298,5,2015-03-04 13:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.57,44,81,49,15,1.8,349,5,2015-03-04 13:00
楠梓,高雄市,112,懸浮微粒,不良,4.7,0.66,65,153,68,20,2.1,307,10,2015-03-04 13:00
萬里,新北市,63,懸浮微粒,普通,2.4,0.5,45,51,21,4.7,8.3,28,3,2015-03-04 13:00
萬華,臺北市,22,,良好,1.8,0.73,23,20,8,27,4,112,2,2015-03-04 13:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.7,35,100,59,,,,5,2015-03-04 13:00
彰化,彰化縣,48,,良好,3.6,0.71,32,53,25,18,2.7,330,3,2015-03-04 13:00
臺西,雲林縣,68,懸浮微粒,普通,7.2,0.71,40,111,44,18,8.5,39,4,2015-03-04 13:00
臺東,臺東縣,32,,良好,1.8,0.67,38,27,15,9.4,1.6,304,2,2015-03-04 13:00
臺南,臺南市,73,懸浮微粒,普通,3.6,0.76,51,,,19,2.1,22,6,2015-03-04 13:00
鳳山,高雄市,115,懸浮微粒,不良,16,1.2,48,179,82,37,2.3,250,10,2015-03-04 13:00
潮州,屏東縣,84,懸浮微粒,普通,3.5,0.47,76,123,68,9,1.8,242,9,2015-03-04 13:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.59,37,70,34,16,5.3,42,3,2015-03-04 13:00
橋頭,高雄市,80,懸浮微粒,普通,,,,93,67,,2.1,273,10,2015-03-04 13:00
頭份,苗栗縣,48,,良好,2.1,0.66,33,42,25,17,2.8,71,3,2015-03-04 13:00
龍潭,桃園市,47,,良好,2.1,0.66,35,35,17,16,5.8,56,2,2015-03-04 13:00
豐原,臺中市,36,,良好,0.9,0.47,32,49,16,11,2.4,71,2,2015-03-04 13:00
關山,臺東縣,34,,良好,1.3,,41,33,12,,2,67,2,2015-03-04 13:00
觀音,桃園市,60,懸浮微粒,普通,6.3,0.49,37,50,17,10,8.2,59,3,2015-03-04 13:00
