00:00,255.4,620.7,74.8,253.4,755.9,329.0,204.7,8.7,89.8,5.5,0.0,0.0,-51.5
00:10,255.7,618.7,75.9,253.4,732.5,318.9,206.8,8.7,88.1,5.4,0.0,0.0,-77.2
00:20,255.7,620.5,75.2,252.5,765.7,283.9,207.9,8.7,105.4,5.5,0.0,0.0,-78.0
00:30,255.7,619.3,70.7,251.5,782.4,248.9,208.0,0.0,91.3,5.8,0.0,0.0,-78.2
00:40,255.0,618.4,70.1,249.5,785.7,240.6,207.6,8.7,105.4,5.9,0.0,0.0,-103.3
00:50,255.3,616.8,73.1,250.6,786.7,240.7,207.8,0.0,108.4,6.2,0.0,0.0,-103.9
01:00,255.9,620.1,70.9,252.7,762.3,241.3,208.2,0.0,92.0,6.0,0.0,0.0,-104.0
01:10,255.6,618.4,69.5,251.8,781.8,241.3,208.2,0.0,98.6,5.5,0.0,0.0,-128.5
01:20,255.8,620.0,64.1,252.3,754.9,241.9,208.0,8.7,28.8,5.6,0.0,0.0,-129.1
01:30,255.7,620.1,70.4,251.2,763.2,241.4,205.9,8.7,27.0,5.8,0.0,0.0,-128.5
01:40,256.0,618.1,68.9,248.8,761.3,224.6,206.2,8.7,27.0,6.7,0.0,0.0,-128.8
01:50,255.4,617.5,64.6,249.5,754.7,198.5,205.7,8.7,30.2,6.7,0.0,0.0,-128.7
02:00,255.7,620.6,69.1,252.3,758.4,192.6,205.9,8.7,29.4,6.2,0.0,0.0,-128.3
02:10,255.7,618.4,65.7,252.9,737.3,191.1,205.9,8.7,24.3,6.2,0.0,0.0,-128.7
02:20,255.5,619.6,65.6,252.4,767.2,170.7,206.0,8.7,34.2,5.9,0.0,0.0,-128.0
02:30,255.6,619.4,71.3,252.3,777.3,149.7,206.0,8.7,26.8,6.2,0.0,0.0,-128.3
02:40,255.3,619.3,70.3,251.1,762.0,146.6,205.9,0.0,26.5,5.9,0.0,0.0,-128.8
02:50,255.4,620.4,66.0,250.1,780.7,146.4,206.2,8.7,35.0,5.2,0.0,0.0,-154.7
03:00,255.4,620.4,65.3,247.7,768.1,146.0,206.3,8.7,31.4,4.2,0.0,0.0,-153.6
03:10,255.8,621.0,65.2,248.9,777.5,125.2,206.4,8.7,26.5,4.4,0.0,0.0,-153.8
03:20,256.0,617.8,70.3,249.9,784.9,116.2,206.3,8.7,31.6,4.7,0.0,0.0,-154.2
03:30,255.3,619.4,66.7,252.1,774.1,120.9,206.4,8.7,25.3,4.0,0.0,0.0,-154.4
03:40,256.0,615.6,71.0,251.8,774.4,121.1,206.5,8.7,26.4,3.5,0.0,0.0,-154.0
03:50,255.6,618.9,70.6,251.8,761.5,121.3,206.2,8.7,22.8,3.3,0.0,0.0,-154.8
04:00,256.0,619.7,69.0,251.4,756.7,121.5,206.6,8.7,22.1,3.0,0.0,0.0,-154.0
04:10,255.4,617.5,69.7,250.2,758.4,121.3,205.6,8.7,21.2,2.6,0.0,0.0,-154.4
04:20,255.2,617.2,67.9,248.4,752.8,121.3,205.8,8.7,22.6,3.1,0.0,0.0,-153.4
04:30,255.5,616.8,69.2,247.6,746.2,121.2,205.5,8.7,19.9,3.9,0.0,0.0,-153.8
04:40,255.2,617.4,66.2,249.3,752.2,121.1,199.0,8.7,23.2,4.4,0.0,0.0,-153.2
04:50,255.6,615.6,69.8,250.3,769.4,121.1,193.1,8.7,21.0,4.6,0.0,0.0,-152.8
05:00,255.4,618.0,69.4,250.0,765.7,121.0,191.6,8.7,21.4,3.7,0.0,0.0,-153.4
05:10,255.5,617.2,67.3,252.8,740.3,121.1,191.8,0.0,20.2,2.8,0.0,0.0,-154.1
05:20,255.2,618.7,67.7,252.6,716.0,121.0,187.0,8.7,20.2,2.6,0.0,0.0,-152.1
05:30,256.0,618.0,70.2,252.6,721.7,120.9,173.8,8.7,20.1,2.6,0.0,0.0,-152.8
05:40,256.0,617.7,72.8,250.7,728.7,121.0,171.5,8.7,20.3,2.8,0.0,0.0,-152.7
05:50,256.2,618.9,69.6,250.8,735.6,121.1,171.4,8.7,22.6,2.4,0.0,0.0,-152.3
06:00,255.9,619.3,58.2,250.6,721.2,122.5,171.5,8.7,23.3,2.5,0.1,0.0,-151.9
06:10,255.8,621.0,70.2,250.5,739.8,128.9,171.6,0.0,24.7,2.7,0.1,0.0,-153.0
06:20,255.5,617.7,68.7,252.1,740.9,128.7,171.8,0.0,24.8,2.9,0.1,0.0,-152.0
06:30,255.3,620.0,62.4,253.3,718.6,142.8,172.1,8.7,20.6,3.3,0.1,0.0,-152.2
06:40,255.7,622.2,59.3,252.8,714.0,157.5,172.3,8.7,21.3,3.6,0.2,0.0,-151.8
06:50,256.2,624.0,67.4,252.1,715.2,168.4,172.3,0.0,23.0,3.7,0.2,0.0,-150.9
07:00,255.6,620.8,58.9,251.9,720.2,169.6,172.2,8.7,22.4,3.7,0.3,0.0,-149.8
07:10,255.3,619.9,63.6,252.7,752.7,170.8,172.2,8.7,22.7,3.5,0.3,0.0,-150.8
07:20,255.2,620.2,64.3,254.2,744.2,170.4,172.4,8.7,22.4,3.6,0.4,0.0,-150.1
07:30,256.1,616.8,67.5,257.7,737.2,170.8,172.2,8.7,21.2,4.0,0.4,0.0,-149.7
07:40,255.9,621.3,73.6,258.5,723.1,170.2,172.1,0.0,21.0,3.9,0.5,0.0,-125.7
07:50,256.3,619.6,76.0,258.2,745.9,170.0,172.1,0.0,21.6,4.2,0.5,0.0,-102.9
08:00,255.0,618.2,76.2,258.3,754.2,170.0,175.1,8.7,29.2,3.9,0.6,0.0,-51.8
08:10,255.6,622.2,56.4,257.9,727.8,174.6,181.8,8.7,21.8,4.7,0.7,34.3,-50.5
08:20,255.4,619.2,56.4,258.7,746.1,174.7,183.5,8.7,25.1,5.3,0.7,33.9,-25.9
08:30,255.5,622.7,60.9,259.8,748.5,181.6,183.8,8.7,23.0,5.7,0.8,30.2,0.0
08:40,255.2,615.6,71.5,261.0,743.4,191.7,181.6,0.0,21.1,6.1,0.8,42.8,0.0
08:50,255.1,620.5,65.3,261.4,770.6,191.8,176.5,8.7,23.2,6.3,0.9,45.3,0.0
09:00,255.3,619.3,59.4,260.9,775.3,222.8,171.2,8.7,23.6,6.8,0.7,44.8,0.0
09:10,255.3,616.2,76.6,260.2,781.0,227.1,172.0,8.7,25.7,7.1,0.7,49.7,0.0
09:20,255.3,620.7,58.3,259.6,780.1,230.0,181.3,8.7,26.2,6.8,0.8,52.7,0.0
09:30,255.4,619.9,64.3,261.1,777.2,240.9,188.3,9.7,25.3,7.0,0.8,47.8,0.0
09:40,255.3,619.7,62.2,260.3,782.6,245.9,193.4,9.7,26.8,6.7,1.0,48.3,0.0
09:50,256.0,619.3,62.9,259.2,786.3,253.7,197.9,10.7,27.9,6.2,1.0,59.7,0.0
10:00,256.0,622.4,72.3,261.3,773.3,278.1,198.8,11.7,26.6,6.0,1.0,44.9,0.0
10:10,255.9,620.4,66.2,259.3,770.6,293.2,200.8,11.7,28.6,4.9,1.0,47.4,0.0
