00,78.9,742.0,585.8,712.1
00:10,78.6,738.2,588.2,700.5
00:20,77.4,732.6,590.7,683.0
00:30,76.6,728.0,568.3,685.1
00:40,75.8,720.7,560.4,684.5
00:50,75.9,714.1,573.4,674.0
01,76.0,707.3,557.3,671.9
01:10,75.1,697.8,564.4,652.9
01:20,74.7,697.1,552.5,652.3
01:30,75.5,697.0,549.1,645.6
01:40,75.0,697.3,546.5,637.1
01:50,74.2,682.3,550.1,643.9
02,74.1,680.8,544.5,622.0
02:10,74.0,677.5,546.6,626.8
02:20,73.8,682.2,544.4,629.5
02:30,73.8,688.6,527.1,624.5
02:40,74.4,688.0,546.0,631.6
02:50,74.7,690.0,521.3,622.2
03,74.1,674.4,533.5,615.7
03:10,74.2,673.0,537.5,621.8
03:20,74.1,677.5,535.4,621.4
03:30,74.6,679.0,533.9,612.2
03:40,74.6,675.6,538.0,616.8
03:50,73.4,674.8,522.6,612.9
04,73.2,676.3,530.8,611.2
04:10,73.2,681.2,539.4,616.3
04:20,74.1,684.2,537.2,607.5
04:30,73.5,669.1,529.3,610.6
04:40,29.6,704.0,543.0,615.3
04:50,30.0,694.8,555.1,630.8
05,74.9,676.3,537.5,618.6
05:10,29.8,691.5,561.4,620.6
05:20,30.7,696.5,544.7,645.9
05:30,30.8,703.2,545.4,630.3
05:40,30.7,695.3,554.8,647.6
05:50,31.6,694.8,560.1,656.8
06,30.6,690.7,548.1,653.7
06:10,31.5,709.7,550.0,658.9
06:20,30.5,703.6,556.3,659.6
06:30,30.9,700.2,551.7,677.7
06:40,31.0,702.7,575.3,673.7
06:50,31.7,704.0,566.7,697.5
07,32.2,725.7,562.9,703.4
07:10,32.3,716.1,573.9,716.0
07:20,33.0,723.7,574.6,723.3
07:30,33.4,720.7,582.9,721.5
07:40,32.5,726.7,589.7,736.5
07:50,32.3,732.4,608.8,746.6
08,32.9,764.0,620.3,781.3
08:10,34.3,782.9,658.9,821.4
08:20,35.5,798.0,670.6,846.0
08:30,34.8,800.0,677.9,852.1
08:40,36.2,802.8,692.4,863.5
08:50,36.4,804.9,684.7,880.7
09,35.7,803.3,692.5,887.4
09:10,35.9,805.5,692.5,897.1
09:20,35.3,805.1,702.0,898.7
09:30,36.1,809.6,703.0,902.7
09:40,35.6,817.6,696.5,907.2
09:50,36.3,817.8,695.7,905.6
10,36.1,820.8,696.6,911.1
10:10,35.8,809.8,698.5,917.6
10:20,36.4,834.0,704.5,926.1
10:30,36.8,826.1,701.7,916.7
10:40,36.4,834.1,705.2,928.0
10:50,36.5,831.3,708.2,924.0
11,36.7,835.7,708.3,931.2
11:10,37.3,834.3,713.3,937.2
11:20,37.0,833.7,713.7,937.9
11:30,37.2,841.2,714.9,936.2
11:40,36.6,827.7,715.4,939.5
11:50,36.2,817.6,715.0,930.4
12,34.6,796.1,670.9,897.0
12:10,34.8,780.8,641.3,864.3
12:20,33.4,764.7,639.1,855.5
12:30,33.9,767.0,633.7,854.0
12:40,34.2,769.8,637.5,861.4
12:50,33.7,767.4,636.6,860.0
13,34.6,782.4,659.5,869.9
13:10,34.9,815.9,690.4,896.7
13:20,35.0,825.1,699.5,902.8
13:30,35.5,829.5,704.6,907.6
13:40,35.8,844.2,707.2,916.3
13:50,35.6,850.6,715.0,915.6
14,35.7,844.4,708.3,917.6
14:10,36.2,854.8,709.2,915.5
14:20,36.7,861.8,708.2,917.3
14:30,35.9,856.9,711.7,917.0
14:40,35.7,851.6,718.1,922.4
14:50,35.9,857.1,709.0,925.7
15,36.0,851.2,704.5,922.8
15:10,35.8,850.3,713.6,920.8
15:20,37.2,856.4,711.0,920.6
15:30,37.0,858.3,715.5,910.7
15:40,38.0,853.6,721.0,925.7
15:50,37.7,854.1,711.9,921.7
16,38.3,856.0,718.6,920.3
16:10,38.3,865.7,724.8,922.8
16:20,39.2,862.4,720.7,931.7
16:30,38.9,875.8,723.5,926.3
16:40,39.2,879.6,719.5,932.6
16:50,39.2,876.4,717.4,933.4
17,39.2,876.9,708.3,928.8
17:10,38.9,868.4,692.8,922.5
17:20,39.6,877.1,695.8,928.2
17:30,40.1,874.9,698.7,932.4
17:40,39.6,877.8,710.4,935.3
17:50,40.7,887.8,710.5,933.4
18,41.7,885.8,715.5,940.3
18:10,42.5,895.4,728.2,943.4
18:20,42.6,914.9,732.2,951.7
18:30,42.7,918.2,741.6,951.7
18:40,42.7,925.2,745.1,934.7
18:50,41.9,918.0,746.7,942.2
19,41.7,916.5,737.9,936.7
19:10,41.6,907.1,734.2,933.9
19:20,42.2,904.0,735.2,938.1
19:30,42.8,905.2,733.2,929.6
19:40,42.3,906.4,730.3,927.6
19:50,42.9,898.3,729.6,918.2
20,42.7,892.3,722.6,907.2
20:10,42.7,890.6,714.6,911.2
20:20,42.4,894.1,717.1,905.9
20:30,42.5,891.2,705.7,909.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
