00,37.0,779.1,652.7,765.6
00:10,36.9,776.7,621.5,749.5
00:20,36.7,766.1,626.2,747.9
00:30,35.7,769.3,611.7,735.6
00:40,35.2,767.7,611.3,725.9
00:50,35.3,771.2,619.7,714.9
01,34.2,749.1,617.5,701.5
01:10,34.0,751.8,612.1,700.6
01:20,34.6,753.7,604.8,710.3
01:30,33.8,745.8,597.4,702.4
01:40,34.1,746.6,601.1,681.3
01:50,33.9,739.5,592.1,696.5
02,33.8,739.0,596.1,691.6
02:10,32.8,736.0,588.1,685.5
02:20,33.5,730.6,591.4,668.9
02:30,32.7,721.9,588.4,667.8
02:40,33.3,729.2,579.6,679.0
02:50,33.2,726.1,597.2,665.2
03,32.5,729.2,580.8,651.8
03:10,32.9,728.7,580.8,652.3
03:20,32.8,721.2,581.0,660.7
03:30,32.8,711.7,575.5,654.4
03:40,33.1,710.7,584.3,656.1
03:50,32.8,719.2,571.9,652.5
04,32.9,711.1,591.4,647.8
04:10,32.7,720.8,583.6,651.9
04:20,32.4,704.8,574.7,648.0
04:30,32.7,715.1,578.0,646.6
04:40,33.3,723.5,567.8,639.9
04:50,33.3,711.9,567.3,659.2
05,33.0,714.5,576.7,638.8
05:10,33.0,711.3,584.7,658.2
05:20,33.4,719.8,579.0,640.4
05:30,34.2,715.3,583.4,652.7
05:40,33.9,736.6,578.5,660.1
05:50,33.5,726.3,570.8,658.8
06,32.5,701.4,576.7,651.4
06:10,32.7,715.1,569.3,653.2
06:20,32.5,708.8,577.7,661.9
06:30,32.5,708.7,575.3,659.5
06:40,32.6,720.5,580.5,652.1
06:50,32.9,714.7,571.1,677.1
07,33.4,715.0,573.7,666.2
07:10,33.7,722.9,591.7,688.1
07:20,34.1,726.3,589.8,697.9
07:30,33.3,718.4,604.1,683.7
07:40,35.2,742.9,589.1,693.3
07:50,33.7,732.5,606.1,692.1
08,35.7,750.8,630.9,720.8
08:10,35.8,768.6,648.9,733.5
08:20,35.8,769.6,667.1,743.3
08:30,36.2,773.2,669.4,761.5
08:40,36.8,772.5,676.5,772.0
08:50,37.6,784.4,682.2,780.1
09,37.8,786.5,678.3,785.7
09:10,36.9,801.3,699.5,784.3
09:20,37.8,795.8,697.8,788.7
09:30,37.3,801.5,690.4,802.7
09:40,38.6,810.5,694.2,809.5
09:50,38.9,805.5,694.1,818.2
10,39.4,817.8,699.3,814.1
10:10,38.8,818.0,688.0,816.3
10:20,39.0,822.7,702.2,828.3
10:30,39.3,823.6,708.7,831.4
10:40,39.4,829.7,696.9,840.4
10:50,39.7,837.9,706.8,834.3
11,40.4,850.7,703.5,842.7
11:10,39.9,838.3,707.1,844.4
11:20,41.3,846.2,708.2,857.6
11:30,41.1,835.0,703.3,842.2
11:40,40.6,840.6,699.8,837.8
11:50,40.2,834.9,693.3,845.6
12,39.8,823.1,670.5,843.6
12:10,38.5,797.5,648.0,819.0
12:20,37.8,796.4,653.1,802.8
12:30,38.2,794.8,646.6,813.3
12:40,38.2,789.1,645.2,815.1
12:50,37.2,795.3,654.1,809.4
13,38.4,804.8,660.6,815.7
13:10,38.7,813.7,682.9,824.2
13:20,39.3,834.8,685.8,826.0
13:30,38.8,828.2,679.0,821.5
13:40,38.9,823.4,697.0,831.1
13:50,38.2,825.0,689.5,827.5
14,39.2,842.3,683.6,821.5
14:10,40.0,839.4,682.1,825.4
14:20,39.6,820.3,684.5,830.7
14:30,39.4,840.5,683.2,837.5
14:40,39.4,832.7,697.3,829.7
14:50,39.5,833.3,700.3,818.8
15,39.0,814.7,697.4,817.7
15:10,40.3,836.7,679.7,828.7
15:20,39.7,829.6,685.5,823.3
15:30,39.6,835.3,696.5,825.4
15:40,40.1,845.8,683.3,816.2
15:50,40.1,839.8,694.9,823.7
16,39.4,853.7,701.0,829.8
16:10,40.5,852.6,692.8,821.4
16:20,41.3,856.6,701.0,835.0
16:30,41.2,839.5,697.4,821.9
16:40,40.9,851.6,694.8,824.5
16:50,41.4,846.9,698.3,839.0
17,41.0,839.7,685.9,825.9
17:10,41.7,844.3,672.5,825.7
17:20,42.3,836.4,669.1,824.9
17:30,42.0,846.5,677.4,829.5
17:40,43.3,852.4,650.6,837.8
17:50,43.3,859.0,687.9,837.4
18,44.0,861.8,663.2,842.6
18:10,44.3,868.0,692.3,848.6
18:20,44.6,881.8,696.5,844.6
18:30,44.6,883.0,687.0,858.5
18:40,44.6,879.4,697.8,857.8
18:50,43.9,882.5,693.2,856.8
19,44.3,884.9,693.0,843.7
19:10,44.0,871.8,685.0,858.2
19:20,44.3,867.6,684.1,849.5
19:30,45.4,873.9,697.0,855.7
19:40,43.9,864.3,675.7,845.3
19:50,43.9,872.2,698.8,835.2
20,44.3,875.2,692.1,834.1
20:10,44.5,873.7,681.8,847.7
20:20,43.4,873.3,687.4,845.5
20:30,43.6,862.0,667.4,841.2
20:40,43.8,857.4,675.7,832.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
