SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,0,,,5.9,0.57,90,26,21,9,1.5,269,,10.7,1.69,2015-10-29 12:00
屏東,屏東縣,66,臭氧,普通,4.4,0.45,79,75,53,8.5,1.5,305,5,9.73,1.26,2015-10-29 12:00
小港,高雄市,67,懸浮微粒,普通,28,0.78,71,103,63,49,1.9,235,6,51.28,2,2015-10-29 12:00
前鎮,高雄市,75,臭氧,普通,12,0.69,90,93,47,33,1.5,251,4,36.27,2.85,2015-10-29 12:00
前金,高雄市,64,懸浮微粒,普通,,,,80,46,,2.9,229,5,,,2015-10-29 12:00
左營,高雄市,70,臭氧,普通,6.6,0.49,84,84,44,17,3.3,294,5,17.99,1.33,2015-10-29 12:00
楠梓,高雄市,67,臭氧,普通,3.4,0.42,80,72,39,10,2.1,245,3,12.48,2.05,2015-10-29 12:00
林園,高雄市,135,臭氧,不良,12,0.71,148,98,101,16,3,208,9,16.66,.54,2015-10-29 12:00
鳳山,高雄市,72,懸浮微粒,普通,10,0.82,82,,,27,2.4,262,5,29.28,2.03,2015-10-29 12:00
仁武,高雄市,68,懸浮微粒,普通,5.2,0.44,75,79,46,15,3.1,230,6,16.67,1.36,2015-10-29 12:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.38,74,76,31,9.6,1.4,300,3,10.27,.66,2015-10-29 12:00
美濃,高雄市,61,臭氧,普通,2.5,0.37,73,67,48,3.7,1.8,223,4,5.46,1.72,2015-10-29 12:00
臺南,臺南市,66,臭氧,普通,3.4,0.42,79,67,39,9.5,1.4,95,4,10.31,.83,2015-10-29 12:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.33,76,69,37,8.8,1.2,325,5,9.98,1.15,2015-10-29 12:00
善化,臺南市,60,臭氧,普通,4,0.33,72,72,51,6,1.5,123,5,7.2,1.18,2015-10-29 12:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.37,74,70,36,7.1,1.6,54,4,8.29,1.22,2015-10-29 12:00
嘉義,嘉義市,63,臭氧,普通,4.8,0.4,75,,,13,2.3,215,3,17.27,3.85,2015-10-29 12:00
臺西,雲林縣,63,懸浮微粒,普通,3.4,0.33,60,75,43,6.9,2.8,297,5,8,1.06,2015-10-29 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.35,68,74,39,6.6,2,303,4,8.1,1.46,2015-10-29 12:00
新港,嘉義縣,66,臭氧,普通,3.7,0.37,79,69,36,6.5,1.9,278,3,7.99,1.48,2015-10-29 12:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.35,57,75,45,5.3,2,295,5,6.13,.79,2015-10-29 12:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.46,71,84,47,8.7,2.2,297,6,10.03,1.3,2015-10-29 12:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.4,71,77,38,6.5,1.5,250,5,7.6,1.15,2015-10-29 12:00
二林,彰化縣,61,懸浮微粒,普通,2.8,0.36,55,66,47,3.5,2.5,298,4,4.59,1.12,2015-10-29 12:00
線西,彰化縣,75,懸浮微粒,普通,3.9,0.39,63,75,42,5.7,3.6,303,6,6.4,.66,2015-10-29 12:00
彰化,彰化縣,73,懸浮微粒,普通,2.7,0.38,71,72,51,5.2,2.7,197,8,5.81,.59,2015-10-29 12:00
西屯,臺中市,73,懸浮微粒,普通,2.4,0.45,83,88,52,12,2.6,227,8,13.65,1.52,2015-10-29 12:00
忠明,臺中市,77,懸浮微粒,普通,2.8,0.47,74,91,62,13,2.4,181,9,14.63,1.75,2015-10-29 12:00
大里,臺中市,80,懸浮微粒,普通,4.5,0.55,87,96,59,11,2.4,231,8,13.85,2.64,2015-10-29 12:00
沙鹿,臺中市,82,懸浮微粒,普通,2.5,0.47,74,87,49,12,4.1,309,7,12.72,1.08,2015-10-29 12:00
豐原,臺中市,68,臭氧,普通,2.9,0.5,82,87,72,13,3.4,211,,14.18,1.47,2015-10-29 12:00
三義,苗栗縣,75,臭氧,普通,3.5,0.49,90,97,64,12,3.2,207,8,13.62,1.38,2015-10-29 12:00
苗栗,苗栗縣,0,,,4.3,0.73,76,12,10,16,2.5,292,,16.78,1.26,2015-10-29 12:00
頭份,苗栗縣,80,懸浮微粒,普通,4.7,0.61,75,103,64,10,3.1,284,10,11.9,1.41,2015-10-29 12:00
新竹,新竹市,70,懸浮微粒,普通,,,81,100,65,,2.5,270,7,,,2015-10-29 12:00
竹東,新竹縣,56,臭氧,普通,1.3,0.46,68,77,52,7.3,1.9,197,4,8.43,1.17,2015-10-29 12:00
湖口,新竹縣,88,懸浮微粒,普通,6.5,0.61,88,296,56,11,3.2,293,5,11.14,.17,2015-10-29 12:00
龍潭,桃園市,62,臭氧,普通,2.6,0.68,74,63,34,11,1.9,240,3,12.54,1.97,2015-10-29 12:00
平鎮,桃園市,72,懸浮微粒,普通,5.4,0.67,80,100,70,15,1.4,267,8,16.64,1.49,2015-10-29 12:00
觀音,桃園市,76,臭氧,普通,6.1,0.65,91,115,48,12,3.7,255,3,13.3,.84,2015-10-29 12:00
大園,桃園市,74,臭氧,普通,6.6,0.66,89,101,59,12,2,261,6,12.68,.88,2015-10-29 12:00
桃園,桃園市,88,臭氧,普通,4.3,0.83,106,91,81,19,1.1,7.3,5,20.61,1.28,2015-10-29 12:00
大同,臺北市,55,懸浮微粒,普通,3.2,2.24,,75,38,53,,,3,66.07,12.75,2015-10-29 12:00
松山,臺北市,67,臭氧,普通,2.8,0.67,81,64,25,20,1.3,248,3,22.7,2.34,2015-10-29 12:00
古亭,臺北市,62,臭氧,普通,2.6,0.8,75,72,29,23,1.5,268,2,25.34,2.59,2015-10-29 12:00
萬華,臺北市,77,臭氧,普通,2.9,0.65,92,64,43,14,1.6,304,3,15.16,1.57,2015-10-29 12:00
中山,臺北市,0,,,2.7,1.02,78,10,,35,1.5,286,,39.11,4.49,2015-10-29 12:00
士林,臺北市,80,臭氧,普通,2.6,0.63,96,71,38,15,1,252,2,17.63,2.64,2015-10-29 12:00
淡水,新北市,83,臭氧,普通,6.7,0.86,99,268,75,14,,,3,15.87,1.64,2015-10-29 12:00
林口,新北市,79,臭氧,普通,7.8,0.75,95,132,75,17,2.1,306,5,18.55,1.52,2015-10-29 12:00
菜寮,新北市,43,,良好,,,,,,,0.5,35,2,,,2015-10-29 12:00
新莊,新北市,86,臭氧,普通,3.5,0.89,103,79,56,25,2.3,37,4,26.83,1.81,2015-10-29 12:00
板橋,新北市,85,臭氧,普通,2.5,0.82,102,76,49,21,1.2,316,3,23.23,1.89,2015-10-29 12:00
土城,新北市,81,臭氧,普通,2.5,0.69,98,70,58,14,1,317,3,15.98,1.6,2015-10-29 12:00
新店,新北市,68,臭氧,普通,2.5,0.65,82,76,43,13,2.4,230,3,14.88,1.62,2015-10-29 12:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.28,56,71,19,3.6,0.9,46,2,5.69,2.09,2015-10-29 12:00
汐止,新北市,0,,,2.8,0.57,62,20,11,17,1.4,271,,20.63,3.19,2015-10-29 12:00
基隆,基隆市,36,,良好,9.7,0.29,43,35,21,13,1.1,112,2,16.58,3.94,2015-10-29 12:00
宜蘭,宜蘭縣,38,,良好,,,,,,,,,2,,,2015-10-29 11:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
