SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2,0.45,53,115,53,8,1.8,63,5,9.87,1.91,2015-10-29 20:00
關山,臺東縣,26,,良好,1.3,,19,27,10,4.7,0.6,145,2,5.76,1.06,2015-10-29 20:00
馬公,澎湖縣,60,懸浮微粒,普通,0.3,0.4,58,64,35,4.2,2.3,61,3,5.21,1.04,2015-10-29 20:00
金門,金門縣,70,懸浮微粒,普通,3,0.38,54,76,44,8.8,1.5,149,6,9.47,.71,2015-10-29 20:00
馬祖,連江縣,64,懸浮微粒,普通,2,0.47,46,62,38,7.7,0.5,16,5,8.99,1.27,2015-10-29 20:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.61,42,79,51,18,0.8,290,5,19.84,1.7,2015-10-29 20:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.76,44,65,39,21,0.6,205,4,24.56,3.67,2015-10-29 20:00
永和,新北市,68,懸浮微粒,普通,4,1.65,21,79,46,44,1.1,244,6,57.01,12.88,2015-10-29 20:00
竹山,南投縣,76,懸浮微粒,普通,5.9,0.63,27,125,59,26,0.9,22,5,26.85,.76,2015-10-29 20:00
中壢,桃園市,72,懸浮微粒,普通,4,2.49,16,99,46,52,1,170,5,97.48,45.87,2015-10-29 20:00
三重,新北市,82,懸浮微粒,普通,4.2,3.38,,104,59,63,,,8,154.3,91.07,2015-10-29 20:00
冬山,宜蘭縣,37,,良好,0.4,0.32,31,34,22,7.6,0.6,196,2,8.49,.88,2015-10-29 20:00
宜蘭,宜蘭縣,47,,良好,1.3,0.41,29,40,18,7.9,1.3,288,2,8.29,.38,2015-10-29 20:00
陽明,臺北市,47,,良好,1.5,0.4,56,24,12,7.9,,,4,9.26,1.33,2015-10-29 20:00
花蓮,花蓮縣,41,,良好,1.8,0.6,24,45,21,15,1,295,2,17.82,2.41,2015-10-29 20:00
臺東,臺東縣,26,,良好,1.3,0.5,26,23,13,11,0.7,325,2,12.24,1,2015-10-29 20:00
恆春,屏東縣,33,,良好,1.2,0.14,34,35,8,2.7,3.9,40,2,3.41,.7,2015-10-29 20:00
潮州,屏東縣,0,,,2.8,0.37,49,28,20,5.7,1.4,130,,7,1.27,2015-10-29 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.6,43,69,35,17,1.7,284,5,18.13,.83,2015-10-29 20:00
小港,高雄市,62,懸浮微粒,普通,5,0.49,50,67,29,18,1.1,294,4,19.58,1.91,2015-10-29 20:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.53,55,72,32,16,0.9,316,3,17.3,1.01,2015-10-29 20:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.52,57,62,22,13,1.7,14,3,14.01,1.44,2015-10-29 20:00
左營,高雄市,58,懸浮微粒,普通,2.4,0.52,54,63,40,12,1.8,311,3,13.24,.79,2015-10-29 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.58,44,92,21,17,2.2,338,3,18.27,1.48,2015-10-29 20:00
林園,高雄市,50,,良好,11,0.39,44,58,49,22,1.6,278,5,22.69,.36,2015-10-29 20:00
大寮,高雄市,63,懸浮微粒,普通,4.5,0.74,32,69,29,28,,,4,29.29,1.26,2015-10-29 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.69,47,81,26,21,1.5,319,3,22.16,1.13,2015-10-29 20:00
仁武,高雄市,63,懸浮微粒,普通,4.3,0.6,40,88,30,22,2.3,322,3,23,.94,2015-10-29 20:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.6,43,99,32,18,2.3,346,3,18.24,.48,2015-10-29 20:00
美濃,高雄市,56,懸浮微粒,普通,2.7,0.46,53,66,46,11,0.7,140,4,12.23,1.37,2015-10-29 20:00
臺南,臺南市,57,懸浮微粒,普通,3,0.63,49,70,38,15,2.2,54,3,15.39,.57,2015-10-29 20:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.44,45,82,45,13,2.8,30,4,13.94,1.13,2015-10-29 20:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.46,43,91,46,14,3.6,167,5,15,.95,2015-10-29 20:00
新營,臺南市,68,懸浮微粒,普通,2,0.47,45,98,42,11,2.6,35,4,12.29,1.01,2015-10-29 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.67,38,102,45,19,1.8,338,4,22.05,3.11,2015-10-29 20:00
臺西,雲林縣,68,懸浮微粒,普通,1.3,0.38,63,98,57,5.9,3.4,32,6,6.8,.89,2015-10-29 20:00
朴子,嘉義縣,72,懸浮微粒,普通,1.7,0.39,54,119,41,8.8,1.4,41,5,10.57,1.8,2015-10-29 20:00
新港,嘉義縣,68,懸浮微粒,普通,1.3,0.46,46,96,40,8.4,1.6,313,4,9.68,1.32,2015-10-29 20:00
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.46,46,99,63,8.3,2.3,338,7,8.64,.39,2015-10-29 20:00
斗六,雲林縣,69,懸浮微粒,普通,3.4,0.62,35,102,51,21,1.4,36,5,22.21,1.5,2015-10-29 20:00
南投,南投縣,78,懸浮微粒,普通,11,0.99,10,133,52,43,0.9,50,5,46.06,3.16,2015-10-29 20:00
二林,彰化縣,70,懸浮微粒,普通,2.7,0.41,50,106,54,7.3,1,317,5,8.21,.94,2015-10-29 20:00
線西,彰化縣,74,懸浮微粒,普通,5,0.46,42,94,49,20,1.5,35,5,20.54,.52,2015-10-29 20:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,0.7,44,99,55,19,1.9,360,6,19.56,.66,2015-10-29 20:00
西屯,臺中市,69,懸浮微粒,普通,1.5,0.66,37,97,53,25,2.3,37,6,25.92,.68,2015-10-29 20:00
忠明,臺中市,72,懸浮微粒,普通,3.2,0.95,26,110,58,37,1.5,37,6,39.04,1.78,2015-10-29 20:00
大里,臺中市,75,懸浮微粒,普通,3.5,0.96,16,106,61,36,1.2,174,7,41.22,4.88,2015-10-29 20:00
沙鹿,臺中市,79,懸浮微粒,普通,1.1,0.57,54,114,38,15,1.2,53,5,16.2,.87,2015-10-29 20:00
豐原,臺中市,0,,,1.9,0.63,21,77,50,18,1.3,119,5,18.38,.73,2015-10-29 20:00
三義,苗栗縣,74,懸浮微粒,普通,1.6,0.44,36,125,86,9.3,0.7,42,8,9.88,.62,2015-10-29 20:00
