SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.8,0.48,41,131,60,8.9,0.9,77,6,10.65,1.76,2015-10-30 00:00
關山,臺東縣,27,,良好,1.5,,6.5,33,11,5.5,0.5,27,2,6.77,1.24,2015-10-30 00:00
馬公,澎湖縣,60,懸浮微粒,普通,0.4,0.43,53,66,38,5.4,0.6,91,4,6.73,1.37,2015-10-30 00:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.44,29,75,47,10,0.4,230,6,11.01,.96,2015-10-30 00:00
馬祖,連江縣,57,懸浮微粒,普通,2.6,0.45,39,55,37,6.4,2.2,208,4,7.49,1.1,2015-10-30 00:00
埔里,南投縣,58,懸浮微粒,普通,5.1,0.47,13,54,41,17,0.9,317,5,17.98,1.43,2015-10-30 00:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.93,15,98,66,36,0.7,121,6,39.86,3.87,2015-10-30 00:00
永和,新北市,64,懸浮微粒,普通,1.6,0.7,20,49,36,17,1,155,6,20,3.22,2015-10-30 00:00
竹山,南投縣,67,懸浮微粒,普通,3.3,0.34,19,55,28,14,0.7,52,4,14.83,.68,2015-10-30 00:00
中壢,桃園市,74,懸浮微粒,普通,2.6,1.78,11,100,46,35,1.1,192,6,57.14,21.78,2015-10-30 00:00
三重,新北市,83,懸浮微粒,普通,4.7,2.26,,119,56,52,,,8,110.97,59.43,2015-10-30 00:00
冬山,宜蘭縣,37,,良好,0.2,0.27,25,32,16,3,1.2,211,2,3.77,.76,2015-10-30 00:00
宜蘭,宜蘭縣,46,,良好,3.7,0.44,21,45,15,6.5,0.9,325,2,7.07,.54,2015-10-30 00:00
陽明,臺北市,45,,良好,1.3,0.21,54,16,17,2,,,3,2.95,1.01,2015-10-30 00:00
花蓮,花蓮縣,43,,良好,2.2,0.24,19,32,21,4.6,2.5,227,2,6.3,1.67,2015-10-30 00:00
臺東,臺東縣,30,,良好,0.9,0.28,17,29,15,4.9,1.4,284,2,5.98,1.05,2015-10-30 00:00
恆春,屏東縣,30,,良好,1.2,0.14,33,28,12,2.2,4.6,50,2,3.52,1.36,2015-10-30 00:00
潮州,屏東縣,30,,良好,1.9,0.35,31,25,16,4.7,1.3,77,2,6.18,1.49,2015-10-30 00:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,0.6,30,83,41,14,0.5,71,4,14.65,.79,2015-10-30 00:00
