SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2,0.42,61,111,52,7,2.2,34,5,9.17,2.15,2015-10-29 19:00
關山,臺東縣,27,,良好,1.5,,33,27,11,2.9,1,237,2,3.83,.89,2015-10-29 19:00
馬公,澎湖縣,60,懸浮微粒,普通,0.2,0.42,57,57,36,5.8,3.1,69,3,7.02,1.17,2015-10-29 19:00
金門,金門縣,71,懸浮微粒,普通,2,0.41,58,77,47,9.1,1.8,151,6,9.91,.85,2015-10-29 19:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.54,43,73,47,10,0.5,217,5,11,.94,2015-10-29 19:00
埔里,南投縣,58,懸浮微粒,普通,4.3,0.6,47,81,51,21,1,237,5,22.28,1.58,2015-10-29 19:00
復興,高雄市,58,懸浮微粒,普通,4,0.73,53,56,29,18,0.5,226,4,20.75,2.63,2015-10-29 19:00
永和,新北市,68,懸浮微粒,普通,4.1,1.79,26,82,44,45,1.3,237,6,60.04,14.56,2015-10-29 19:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.49,49,119,48,15,1.1,20,5,15.3,.59,2015-10-29 19:00
中壢,桃園市,72,懸浮微粒,普通,3.7,2.72,22,80,42,50,1,160,5,100.7,51.02,2015-10-29 19:00
三重,新北市,83,懸浮微粒,普通,4.6,3.23,,115,67,69,,,8,141.78,72.99,2015-10-29 19:00
冬山,宜蘭縣,38,,良好,0.6,0.32,34,37,22,7.7,2.3,237,2,8.56,.84,2015-10-29 19:00
宜蘭,宜蘭縣,48,,良好,1.3,0.41,33,46,15,8.3,2.3,176,2,8.48,.14,2015-10-29 19:00
陽明,臺北市,57,臭氧,普通,1.5,0.4,68,27,18,8,,,5,9.32,1.29,2015-10-29 19:00
花蓮,花蓮縣,40,,良好,1.2,0.47,30,46,25,12,1.4,305,2,14.55,2.26,2015-10-29 19:00
臺東,臺東縣,29,,良好,1.3,0.38,35,20,15,6,0.6,200,2,7.32,1.28,2015-10-29 19:00
恆春,屏東縣,33,,良好,1.2,0.14,34,27,16,2.6,3.9,48,2,3.59,1.03,2015-10-29 19:00
潮州,屏東縣,0,,,3.5,0.43,48,31,21,11,1.4,123,,12.58,1.68,2015-10-29 19:00
屏東,屏東縣,64,懸浮微粒,普通,6.5,0.57,42,62,31,21,2.1,282,5,22.46,1.08,2015-10-29 19:00
小港,高雄市,64,懸浮微粒,普通,4.2,0.61,44,60,24,22,1.6,311,5,23.46,1.33,2015-10-29 19:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,0.58,60,60,32,15,1.2,301,3,16.28,.82,2015-10-29 19:00
前金,高雄市,59,懸浮微粒,普通,3.8,0.47,67,57,20,9.7,2.5,305,3,11.52,1.8,2015-10-29 19:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.36,64,59,31,12,1.9,310,3,13.15,.92,2015-10-29 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.67,49,78,19,18,2.1,360,3,19,1.34,2015-10-29 19:00
林園,高雄市,48,,良好,9.5,0.38,40,44,34,24,1.3,280,5,24.79,.37,2015-10-29 19:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.65,36,73,33,25,,,4,25.96,1.18,2015-10-29 19:00
鳳山,高雄市,70,懸浮微粒,普通,3.8,0.81,51,66,20,21,1.5,290,4,22.05,1.36,2015-10-29 19:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.68,38,73,32,30,1.3,292,4,30.8,.82,2015-10-29 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.64,46,93,30,19,1.9,324,3,19.47,.66,2015-10-29 19:00
美濃,高雄市,56,懸浮微粒,普通,2.6,0.42,57,62,51,11,1.1,45,4,11.8,1.27,2015-10-29 19:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.63,56,64,33,13,2.2,44,3,13.78,.63,2015-10-29 19:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.43,53,74,39,12,2.5,314,4,12.68,.88,2015-10-29 19:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.48,49,80,46,13,3.7,165,4,13.67,.83,2015-10-29 19:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.47,47,96,43,13,3.1,42,4,13.24,.72,2015-10-29 19:00
嘉義,嘉義市,68,懸浮微粒,普通,2.7,0.69,43,97,39,19,3.9,259,3,22.17,3.27,2015-10-29 19:00
臺西,雲林縣,66,懸浮微粒,普通,1.3,0.36,69,94,51,5.9,3.3,46,5,6.97,1.03,2015-10-29 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.39,53,104,45,10,2.1,56,4,11.62,1.35,2015-10-29 19:00
新港,嘉義縣,68,懸浮微粒,普通,1.2,0.46,47,95,42,8.7,2.6,350,4,9.97,1.26,2015-10-29 19:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.44,47,86,57,9,1.9,46,6,9.44,.47,2015-10-29 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.54,41,95,42,20,1.8,18,4,21.72,1.6,2015-10-29 19:00
南投,南投縣,75,懸浮微粒,普通,12,1.04,17,130,48,44,1,35,4,46.43,2.19,2015-10-29 19:00
二林,彰化縣,66,懸浮微粒,普通,3.4,0.39,56,111,47,6.4,1.8,54,4,7.51,1.08,2015-10-29 19:00
線西,彰化縣,76,懸浮微粒,普通,3,0.45,62,101,45,9.1,1.8,51,5,9.48,.39,2015-10-29 19:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.67,43,102,54,23,2,330,6,23.62,.64,2015-10-29 19:00
西屯,臺中市,68,懸浮微粒,普通,2,0.61,48,85,51,20,1,335,6,20.61,.69,2015-10-29 19:00
忠明,臺中市,70,懸浮微粒,普通,2.9,0.91,32,94,50,36,1.2,299,6,37.42,1.59,2015-10-29 19:00
大里,臺中市,75,懸浮微粒,普通,3.5,1.06,25,97,51,34,1.8,173,7,36.65,2.95,2015-10-29 19:00
沙鹿,臺中市,78,懸浮微粒,普通,1,0.58,58,114,38,15,2.4,355,5,15.69,.66,2015-10-29 19:00
豐原,臺中市,0,,,2.4,0.64,30,162,43,18,0.9,170,,18.82,.9,2015-10-29 19:00
三義,苗栗縣,69,懸浮微粒,普通,1.9,0.7,32,131,90,12,0.7,67,7,12.78,.96,2015-10-29 19:00
苗栗,苗栗縣,0,,,1.7,0.64,55,5,11,14,1.1,325,,14.81,.92,2015-10-29 19:00
頭份,苗栗縣,82,懸浮微粒,普通,0.7,0.61,54,145,72,12,1.3,330,8,13.76,1.49,2015-10-29 19:00
新竹,新竹市,66,懸浮微粒,普通,1.8,0.64,59,87,45,12,0.9,236,5,13.35,1.04,2015-10-29 19:00
竹東,新竹縣,62,懸浮微粒,普通,0.8,0.5,54,83,41,11,1.3,249,3,12.35,1.34,2015-10-29 19:00
