SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,3.6,0.54,34,142,72,10,1.2,32,7,12.11,1.98,2015-10-30 01:00
關山,臺東縣,30,,良好,1.4,,4.8,37,9,5,0.6,360,2,6.41,1.43,2015-10-30 01:00
馬公,澎湖縣,59,懸浮微粒,普通,1.4,0.45,46,66,39,12,0.9,104,4,13.04,1.32,2015-10-30 01:00
金門,金門縣,64,懸浮微粒,普通,2.3,0.4,38,75,47,8.4,0.4,230,5,9.27,.92,2015-10-30 01:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.47,38,60,41,6.9,1.8,204,4,7.91,1.01,2015-10-30 01:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.4,18,53,37,10,0.9,143,5,11.9,1.51,2015-10-30 01:00
復興,高雄市,67,懸浮微粒,普通,4.6,0.78,16,90,62,26,0.5,183,6,28.54,2.29,2015-10-30 01:00
永和,新北市,60,懸浮微粒,普通,1.2,0.59,21,40,28,12,1.5,195,5,14.94,2.52,2015-10-30 01:00
竹山,南投縣,63,懸浮微粒,普通,3.1,0.36,14,57,29,17,0.7,198,4,17.15,.54,2015-10-30 01:00
中壢,桃園市,74,懸浮微粒,普通,1.7,0.89,17,86,39,22,1.4,183,5,32.14,10.13,2015-10-30 01:00
三重,新北市,83,懸浮微粒,普通,4.8,1.66,,112,56,41,,,8,76.42,35.75,2015-10-30 01:00
冬山,宜蘭縣,36,,良好,1.8,0.29,20,34,16,4.5,1.4,273,2,5.22,.76,2015-10-30 01:00
宜蘭,宜蘭縣,46,,良好,3,0.39,20,46,16,6,0.5,1.3,2,6.45,.44,2015-10-30 01:00
陽明,臺北市,47,,良好,1.3,0.2,56,19,19,2,,,3,3.27,1.24,2015-10-30 01:00
花蓮,花蓮縣,40,,良好,0.8,0.22,15,26,17,4.2,1.7,229,2,6.01,1.77,2015-10-30 01:00
臺東,臺東縣,29,,良好,1.5,0.22,15,24,13,3.2,1.4,298,2,3.96,.8,2015-10-30 01:00
恆春,屏東縣,28,,良好,1.1,0.15,34,27,10,2.6,5,52,1,3.22,.59,2015-10-30 01:00
潮州,屏東縣,30,,良好,1.4,0.34,30,28,14,4.1,1.5,91,2,5.37,1.29,2015-10-30 01:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,0.58,25,89,47,15,0.6,351,5,15.67,.97,2015-10-30 01:00
小港,高雄市,68,懸浮微粒,普通,3.8,0.72,17,96,45,25,1,16,6,27.72,2.52,2015-10-30 01:00
前鎮,高雄市,69,懸浮微粒,普通,4.7,0.81,18,97,35,26,0.5,351,4,27.66,1.22,2015-10-30 01:00
前金,高雄市,67,懸浮微粒,普通,3,0.62,32,97,43,15,1.1,311,4,16.71,1.69,2015-10-30 01:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.7,17,98,52,28,0.5,352,5,29.07,1.1,2015-10-30 01:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.54,22,106,37,17,1.4,68,3,18.71,1.54,2015-10-30 01:00
林園,高雄市,56,懸浮微粒,普通,2.6,0.36,33,56,48,9.9,1.5,43,7,10.49,.56,2015-10-30 01:00
大寮,高雄市,68,懸浮微粒,普通,3.7,0.47,27,91,48,13,,,5,14.38,1.35,2015-10-30 01:00
鳳山,高雄市,77,懸浮微粒,普通,6.4,0.59,28,118,52,16,1.3,76,4,17.43,1.23,2015-10-30 01:00
仁武,高雄市,76,懸浮微粒,普通,4.9,0.55,25,114,53,16,1.3,97,5,17.02,.89,2015-10-30 01:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.47,20,104,36,16,1.3,81,3,16.15,.43,2015-10-30 01:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.4,25,57,36,5.1,0.5,142,4,6.56,1.49,2015-10-30 01:00
