SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.68,16,93,33,17,0.7,142,3,25.19,7.92,2015-10-29 07:00
關山,臺東縣,32,,良好,1.3,,6,32,18,4.8,0.5,335,2,7.63,2.87,2015-10-29 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.35,47,61,27,3.6,2.6,71,3,4.52,.96,2015-10-29 07:00
金門,金門縣,82,懸浮微粒,普通,6.4,0.64,29,115,61,11,0.6,71,8,12.22,.78,2015-10-29 07:00
馬祖,連江縣,76,懸浮微粒,普通,3.5,0.51,35,90,41,6.9,3.2,57,6,8.61,1.68,2015-10-29 07:00
埔里,南投縣,66,懸浮微粒,普通,0.8,0.45,13,61,50,12,0.7,181,9,14.78,2.6,2015-10-29 07:00
復興,高雄市,59,懸浮微粒,普通,3.9,0.85,35,82,60,19,1.1,117,6,24.81,5.96,2015-10-29 07:00
永和,新北市,29,,良好,1.8,1.13,11,22,12,21,1.1,119,2,43.56,22.26,2015-10-29 07:00
竹山,南投縣,66,懸浮微粒,普通,3,0.56,11,81,47,16,0.8,310,6,18.43,2.33,2015-10-29 07:00
中壢,桃園市,45,,良好,4.8,2.32,6.2,58,31,37,0.9,165,2,104.64,67.18,2015-10-29 07:00
三重,新北市,50,,良好,2.9,2.16,,56,20,39,,,2,154.59,115.15,2015-10-29 07:00
冬山,宜蘭縣,34,,良好,1.5,0.57,16,37,16,13,0.8,248,2,21.61,8.6,2015-10-29 07:00
宜蘭,宜蘭縣,33,,良好,2.7,0.39,18,35,9,4.4,0.8,295,1,4.98,.55,2015-10-29 07:00
陽明,臺北市,40,,良好,1.4,0.33,48,23,21,2.5,,,2,3.04,.56,2015-10-29 07:00
花蓮,花蓮縣,42,,良好,0.2,0.3,16,35,25,5.4,2.6,236,3,7.41,2.05,2015-10-29 07:00
臺東,臺東縣,30,,良好,0.7,0.3,15,27,16,3.3,1.3,299,2,4.34,1.01,2015-10-29 07:00
恆春,屏東縣,36,,良好,1.1,0.17,37,37,17,-0.2,3.3,27,2,1.3,1.54,2015-10-29 07:00
潮州,屏東縣,26,,良好,1.8,0.44,9.5,29,,8,1.1,106,2,10.04,2.02,2015-10-29 07:00
屏東,屏東縣,57,懸浮微粒,普通,2.4,0.59,23,60,37,11,0.6,309,4,11.54,.82,2015-10-29 07:00
