SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.5,0.52,39,115,55,11,1.1,41,6,13.09,2.29,2015-10-29 23:00
關山,臺東縣,26,,良好,1.5,,6.3,29,15,8.3,0.5,350,2,9.8,1.47,2015-10-29 23:00
馬公,澎湖縣,60,懸浮微粒,普通,0.3,0.45,52,68,38,5.3,0.8,51,3,6.6,1.33,2015-10-29 23:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.38,44,73,46,9.4,0.4,242,6,10.05,.65,2015-10-29 23:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,0.42,39,57,37,7,0.5,296,4,7.83,.87,2015-10-29 23:00
埔里,南投縣,60,懸浮微粒,普通,4.6,0.49,22,62,43,16,0.8,299,5,17.18,1.59,2015-10-29 23:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.1,15,98,61,41,0.6,139,5,49.6,8.29,2015-10-29 23:00
永和,新北市,66,懸浮微粒,普通,1.9,1.21,13,66,44,29,1.1,172,6,36.47,7.94,2015-10-29 23:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.43,15,59,32,16,1.1,164,5,17.32,1.33,2015-10-29 23:00
中壢,桃園市,74,懸浮微粒,普通,2.8,1.83,16,96,47,38,0.8,181,6,58.69,20.65,2015-10-29 23:00
三重,新北市,82,懸浮微粒,普通,4.9,2.65,,112,53,52,,,8,121.58,69.17,2015-10-29 23:00
冬山,宜蘭縣,38,,良好,0.4,0.28,23,35,21,4.3,1.2,180,2,5.09,.8,2015-10-29 23:00
宜蘭,宜蘭縣,45,,良好,2.2,0.49,21,48,17,8.7,0.6,12,2,9.05,.37,2015-10-29 23:00
陽明,臺北市,46,,良好,1.3,0.24,55,18,19,2.5,,,3,3.52,1.06,2015-10-29 23:00
花蓮,花蓮縣,45,,良好,3.2,0.31,17,48,25,6.7,2.5,224,2,9.01,2.34,2015-10-29 23:00
臺東,臺東縣,29,,良好,1,0.4,15,32,18,8.9,1,300,2,10.35,1.43,2015-10-29 23:00
恆春,屏東縣,31,,良好,1.1,0.14,33,24,7,2.4,3.6,52,1,2.99,.58,2015-10-29 23:00
潮州,屏東縣,0,,,2.2,0.36,32,31,23,6,1.4,96,,7.66,1.65,2015-10-29 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.59,35,79,36,14,1.4,183,4,14.4,.82,2015-10-29 23:00
小港,高雄市,65,懸浮微粒,普通,5.6,0.82,19,84,56,32,1.1,61,5,33.74,2.18,2015-10-29 23:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.97,20,95,41,35,0.5,325,4,36.31,1.72,2015-10-29 23:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.65,35,95,43,17,1.2,303,3,18.64,1.73,2015-10-29 23:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.71,31,100,54,23,1.9,46,5,23.45,.77,2015-10-29 23:00
楠梓,高雄市,71,懸浮微粒,普通,3.6,0.55,29,106,32,17,1.4,43,3,18.5,1.61,2015-10-29 23:00
林園,高雄市,57,懸浮微粒,普通,3.2,0.6,23,96,90,19,1,29,7,18.78,.27,2015-10-29 23:00
大寮,高雄市,66,懸浮微粒,普通,4.7,0.47,31,92,44,15,,,4,16.4,1.23,2015-10-29 23:00
鳳山,高雄市,73,懸浮微粒,普通,5.6,0.69,28,113,34,24,1.5,70,4,25.09,1.24,2015-10-29 23:00
仁武,高雄市,72,懸浮微粒,普通,4.6,0.59,26,115,50,24,1.4,77,4,24.5,.96,2015-10-29 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.53,27,115,39,18,1.3,51,3,18.47,.26,2015-10-29 23:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.43,33,61,38,7.1,0.7,116,5,8.72,1.66,2015-10-29 23:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.79,27,90,50,24,1.4,28,4,24.8,.61,2015-10-29 23:00
安南,臺南市,66,懸浮微粒,普通,4.1,0.5,29,97,52,19,1.2,15,5,20.04,1.33,2015-10-29 23:00
善化,臺南市,64,懸浮微粒,普通,3,0.53,26,86,62,14,0.9,20,6,14.85,.66,2015-10-29 23:00
新營,臺南市,73,懸浮微粒,普通,3.7,0.48,33,114,47,14,1.7,35,5,15.1,.85,2015-10-29 23:00
嘉義,嘉義市,78,懸浮微粒,普通,4,0.78,22,121,64,21,1,58,6,24.38,3.27,2015-10-29 23:00
臺西,雲林縣,72,懸浮微粒,普通,1.8,0.43,59,101,61,6.8,1.2,78,6,7.52,.73,2015-10-29 23:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.38,40,130,45,8.9,1.4,35,5,10.03,1.14,2015-10-29 23:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.49,39,112,54,8.6,0.8,68,5,10.08,1.49,2015-10-29 23:00
崙背,雲林縣,74,懸浮微粒,普通,3.1,0.53,37,121,84,9.8,1.2,59,9,9.95,.16,2015-10-29 23:00
斗六,雲林縣,78,懸浮微粒,普通,4.6,0.8,18,135,69,23,1.1,115,7,24.58,1.43,2015-10-29 23:00
南投,南投縣,81,懸浮微粒,普通,2.8,0.7,6.5,108,44,21,1.7,168,5,22.29,1.56,2015-10-29 23:00
二林,彰化縣,71,懸浮微粒,普通,3.5,0.55,28,107,62,12,0.5,217,6,12.29,.77,2015-10-29 23:00
線西,彰化縣,76,懸浮微粒,普通,3.3,0.65,40,111,61,13,1,55,6,13.19,.32,2015-10-29 23:00
彰化,彰化縣,68,懸浮微粒,普通,2.9,0.96,13,93,64,30,0.6,254,7,31.07,1.47,2015-10-29 23:00
西屯,臺中市,76,懸浮微粒,普通,2.9,0.87,17,115,62,33,0.5,343,7,34.04,1.29,2015-10-29 23:00
忠明,臺中市,79,懸浮微粒,普通,3.4,1.28,4.5,120,65,48,0.5,60,7,51.29,3.38,2015-10-29 23:00
大里,臺中市,84,懸浮微粒,普通,3.3,0.87,12,139,69,25,1,100,8,30.58,5.62,2015-10-29 23:00
沙鹿,臺中市,83,懸浮微粒,普通,2.4,1.03,15,128,57,34,0.6,164,6,35.97,1.58,2015-10-29 23:00
豐原,臺中市,73,懸浮微粒,普通,1.8,0.39,28,115,47,9.2,1.4,99,6,9.83,.59,2015-10-29 23:00
