SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,1.3,0.6,9.2,139,69,15,0.5,58,9,16.74,1.94,2015-10-30 05:00
關山,臺東縣,29,,良好,0.8,,5.9,23,9,3,0.5,192,1,4.14,1.19,2015-10-30 05:00
馬公,澎湖縣,57,懸浮微粒,普通,2.2,0.41,36,66,45,13,0.9,112,4,14.72,1.31,2015-10-30 05:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.38,37,83,50,6.3,0.4,162,6,7.36,1.1,2015-10-30 05:00
馬祖,連江縣,59,懸浮微粒,普通,2.3,0.48,38,71,31,4.8,1.5,137,4,5.96,1.2,2015-10-30 05:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.34,12,50,38,8,1.1,318,4,9.54,1.53,2015-10-30 05:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.53,20,76,54,15,1.4,115,6,16.56,1.64,2015-10-30 05:00
永和,新北市,46,,良好,1,0.46,19,34,19,8.1,1.3,199,3,12.08,4.03,2015-10-30 05:00
竹山,南投縣,57,懸浮微粒,普通,1.9,0.29,8.5,49,26,14,0.6,79,3,14.73,1.16,2015-10-30 05:00
中壢,桃園市,62,懸浮微粒,普通,4.6,1.1,7.5,75,32,29,1.3,192,3,39.4,10.02,2015-10-30 05:00
三重,新北市,63,懸浮微粒,普通,1,0.84,,47,13,21,,,4,40.87,20.19,2015-10-30 05:00
冬山,宜蘭縣,39,,良好,1.4,0.32,9.7,43,20,7.2,1.1,296,2,8.42,1.19,2015-10-30 05:00
宜蘭,宜蘭縣,45,,良好,4.1,0.32,17,45,17,5.1,1,329,2,5.9,.83,2015-10-30 05:00
陽明,臺北市,45,,良好,1,0.25,54,29,26,2.1,,,2,3.54,1.42,2015-10-30 05:00
花蓮,花蓮縣,32,,良好,0.2,0.2,13,29,18,2.3,2.1,219,2,3.06,.72,2015-10-30 05:00
