SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,70,懸浮微粒,普通,2.8,0.46,49,61,30,15,2.5,215,6,15.65,.83,2015-10-29 18:00
麥寮,雲林縣,77,懸浮微粒,普通,2.1,0.47,61,117,48,8,2.9,107,4,10.3,2.35,2015-10-29 18:00
關山,臺東縣,26,,良好,1.5,,30,27,12,6,3.2,220,2,6.68,.7,2015-10-29 18:00
馬公,澎湖縣,61,懸浮微粒,普通,0.3,0.48,53,59,36,6.2,2,60,3,7.73,1.52,2015-10-29 18:00
金門,金門縣,72,懸浮微粒,普通,2.1,0.45,65,77,47,8.2,2.1,142,7,9.09,.88,2015-10-29 18:00
馬祖,連江縣,67,懸浮微粒,普通,3.2,0.63,37,68,43,14,0.6,235,5,15.78,1.84,2015-10-29 18:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.51,59,78,48,15,1.6,272,5,16.16,1.19,2015-10-29 18:00
復興,高雄市,60,懸浮微粒,普通,3,0.84,50,54,24,19,0.6,209,5,21.76,2.38,2015-10-29 18:00
永和,新北市,69,懸浮微粒,普通,4,1.75,32,95,51,51,1.1,277,6,64.25,13.51,2015-10-29 18:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.43,57,115,45,12,0.7,277,5,13.05,.9,2015-10-29 18:00
中壢,桃園市,74,懸浮微粒,普通,3.6,2.69,22,79,32,49,1.2,155,5,100.54,51.9,2015-10-29 18:00
三重,新北市,84,懸浮微粒,普通,5.1,2.15,,122,74,78,,,8,134.76,56.79,2015-10-29 18:00
冬山,宜蘭縣,39,,良好,0.3,0.35,34,38,20,12,2,205,2,13.7,1.9,2015-10-29 18:00
宜蘭,宜蘭縣,48,,良好,1.3,0.41,33,51,14,8.5,2.2,93,2,8.78,.24,2015-10-29 18:00
陽明,臺北市,69,臭氧,普通,2.4,0.57,82,63,53,8.1,,,5,9.34,1.24,2015-10-29 18:00
花蓮,花蓮縣,37,,良好,0.9,0.41,36,48,25,9.1,2.1,200,2,11.82,2.75,2015-10-29 18:00
臺東,臺東縣,30,,良好,1.1,0.42,36,29,12,5.7,1.1,152,2,7.12,1.46,2015-10-29 18:00
恆春,屏東縣,34,,良好,1.2,0.13,36,28,13,2.5,4.3,38,2,3.84,1.33,2015-10-29 18:00
潮州,屏東縣,0,,,4,0.42,56,33,24,9.3,0.4,209,,10.84,1.55,2015-10-29 18:00
屏東,屏東縣,67,懸浮微粒,普通,4.9,0.53,52,66,36,17,1,266,6,17.95,.82,2015-10-29 18:00
小港,高雄市,66,懸浮微粒,普通,3.5,0.52,46,60,27,,1.6,300,6,,,2015-10-29 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.61,55,60,18,16,0.9,274,3,17.15,.9,2015-10-29 18:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.52,,58,22,9.4,2.3,313,4,11.21,1.86,2015-10-29 18:00
左營,高雄市,59,懸浮微粒,普通,2.1,0.39,68,47,31,10,2.2,296,4,11.11,.63,2015-10-29 18:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.67,54,72,20,17,1.7,301,3,18.9,1.69,2015-10-29 18:00
林園,高雄市,49,,良好,3.4,0.32,59,38,29,10,2,287,5,10.57,.39,2015-10-29 18:00
大寮,高雄市,64,懸浮微粒,普通,4,0.53,47,71,32,27,,,4,28.26,1.21,2015-10-29 18:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.72,52,73,28,18,1.3,288,5,19.43,1.19,2015-10-29 18:00
仁武,高雄市,63,懸浮微粒,普通,4.1,0.58,39,66,28,32,1.5,277,4,33.55,1.34,2015-10-29 18:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.5,56,83,26,12,2.3,298,3,12.92,.81,2015-10-29 18:00
美濃,高雄市,55,懸浮微粒,普通,2.3,0.41,53,60,28,8.3,0.7,289,4,9.78,1.47,2015-10-29 18:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.68,61,63,32,14,2.3,335,3,15.24,.89,2015-10-29 18:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.4,58,79,38,9.7,2.5,348,4,10.28,.62,2015-10-29 18:00
善化,臺南市,55,懸浮微粒,普通,2.1,0.39,56,72,39,8.6,2.4,165,4,9.51,.93,2015-10-29 18:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.48,51,90,41,14,2.4,40,4,14.87,.9,2015-10-29 18:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.57,56,93,29,12,3,358,3,15.4,2.93,2015-10-29 18:00
臺西,雲林縣,64,懸浮微粒,普通,9,0.39,47,90,51,22,4.6,38,5,24.46,2.48,2015-10-29 18:00
朴子,嘉義縣,68,懸浮微粒,普通,3.7,0.45,53,98,36,14,2.1,58,4,15.88,1.41,2015-10-29 18:00
新港,嘉義縣,66,懸浮微粒,普通,0.9,0.45,52,92,40,7.7,2.3,330,4,8.99,1.27,2015-10-29 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.2,0.48,49,86,57,10,2.1,20,5,10.7,.27,2015-10-29 18:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,0.5,50,90,38,12,1.6,28,4,13.17,1.35,2015-10-29 18:00
南投,南投縣,71,懸浮微粒,普通,7.6,0.83,31,120,42,32,1.4,38,4,33.62,1.89,2015-10-29 18:00
二林,彰化縣,62,懸浮微粒,普通,3.4,0.47,56,103,51,7.1,1.8,322,4,8.2,1.15,2015-10-29 18:00
線西,彰化縣,78,懸浮微粒,普通,3.4,0.46,69,108,45,8.1,1.8,256,5,8.36,.31,2015-10-29 18:00
彰化,彰化縣,59,懸浮微粒,普通,6.9,0.81,44,70,49,27,2,10,,28.47,1.02,2015-10-29 18:00
西屯,臺中市,68,懸浮微粒,普通,1.7,0.56,54,86,50,18,1.8,35,6,18.54,.91,2015-10-29 18:00
忠明,臺中市,70,懸浮微粒,普通,2.2,0.58,47,89,40,22,1.6,5,6,23.42,1.37,2015-10-29 18:00
大里,臺中市,0,,,2.8,0.84,43,99,50,24,1.3,329,7,26.33,2.4,2015-10-29 18:00
沙鹿,臺中市,78,懸浮微粒,普通,0.8,0.53,61,111,38,14,1.8,18,5,14.83,.79,2015-10-29 18:00
豐原,臺中市,0,,,3.5,0.61,52,,31,17,1.1,76,,18.02,1.13,2015-10-29 18:00
三義,苗栗縣,65,懸浮微粒,普通,2.5,0.54,47,83,52,13,0.5,68,5,13.76,1.08,2015-10-29 18:00
苗栗,苗栗縣,0,,,1.8,0.77,53,7,9,18,1.4,300,,18.53,1,2015-10-29 18:00
頭份,苗栗縣,76,懸浮微粒,普通,0.7,0.63,56,139,78,12,1.7,306,8,13.47,1.37,2015-10-29 18:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.65,61,82,42,13,1.6,278,5,13.85,.89,2015-10-29 18:00
竹東,新竹縣,61,懸浮微粒,普通,0.6,0.45,58,68,32,9.7,1.2,269,3,11,1.32,2015-10-29 18:00
湖口,新竹縣,64,懸浮微粒,普通,2.6,0.44,59,87,40,7.6,1.6,275,4,7.69,.12,2015-10-29 18:00
龍潭,桃園市,65,懸浮微粒,普通,1.2,0.49,55,65,34,11,2.7,247,5,11.71,1.12,2015-10-29 18:00
平鎮,桃園市,70,懸浮微粒,普通,2.8,0.56,44,71,46,17,1.4,250,8,18.36,1.36,2015-10-29 18:00
觀音,桃園市,67,懸浮微粒,普通,2.5,0.45,61,71,38,8.6,2.1,257,5,8.99,.4,2015-10-29 18:00
桃園,桃園市,65,懸浮微粒,普通,2.7,0.75,49,69,41,21,1,264,7,22,1,2015-10-29 18:00
大同,臺北市,76,懸浮微粒,普通,5,2.32,,110,56,49,,,6,59.1,10.02,2015-10-29 18:00
松山,臺北市,69,懸浮微粒,普通,4.8,0.9,60,104,69,35,1.7,303,6,37.58,2.36,2015-10-29 18:00
古亭,臺北市,72,懸浮微粒,普通,3.8,0.92,43,102,71,33,2.2,258,6,34.19,1.26,2015-10-29 18:00
萬華,臺北市,68,懸浮微粒,普通,4.9,1.25,49,94,74,39,1.6,272,8,40.54,1.14,2015-10-29 18:00
中山,臺北市,0,,,5.1,1.56,42,,,55,1.8,335,,65.09,10.43,2015-10-29 18:00
士林,臺北市,68,懸浮微粒,普通,4,0.78,68,98,82,22,1.2,309,8,24.06,1.85,2015-10-29 18:00
淡水,新北市,82,懸浮微粒,普通,5.8,0.54,85,77,43,13,,,6,14.04,1.27,2015-10-29 18:00
林口,新北市,76,懸浮微粒,普通,4.2,0.46,60,78,47,14,2.9,248,8,14.75,.88,2015-10-29 18:00
菜寮,新北市,68,懸浮微粒,普通,4.4,0.93,48,88,57,29,0.5,49,6,29.23,.35,2015-10-29 18:00
新莊,新北市,70,懸浮微粒,普通,4.1,0.59,58,81,54,17,2.5,246,8,17.49,.93,2015-10-29 18:00
板橋,新北市,71,懸浮微粒,普通,4.7,0.66,52,94,52,21,1.5,273,7,22.35,1.32,2015-10-29 18:00
土城,新北市,66,懸浮微粒,普通,4.5,0.66,53,70,48,19,1.1,234,7,20.06,1,2015-10-29 18:00
新店,新北市,71,懸浮微粒,普通,4.9,0.61,49,101,60,23,2.2,249,7,23.68,.83,2015-10-29 18:00
萬里,新北市,62,懸浮微粒,普通,3.4,0.66,73,99,62,13,0.9,192,4,14.18,1.22,2015-10-29 18:00
汐止,新北市,0,,,4.7,0.79,73,20,13,25,1.3,260,,26.37,1.14,2015-10-29 18:00
基隆,基隆市,51,臭氧,普通,15,0.78,61,77,70,33,1,275,4,34.59,1.3,2015-10-29 18:00
