SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.39,59,81,37,6.7,1.5,306,4,8.51,1.84,2015-10-29 11:00
關山,臺東縣,29,,良好,1.4,,32,22,19,1.9,1.5,185,2,2.73,.83,2015-10-29 11:00
馬公,澎湖縣,60,懸浮微粒,普通,0.8,0.38,51,82,30,3.5,3.4,66,3,5.01,1.57,2015-10-29 11:00
金門,金門縣,90,懸浮微粒,普通,9.4,0.65,55,134,68,11,3,302,9,13.39,2.05,2015-10-29 11:00
馬祖,連江縣,76,懸浮微粒,普通,4,0.55,42,103,47,8.2,4,49,6,10.5,2.3,2015-10-29 11:00
埔里,南投縣,58,懸浮微粒,普通,1.2,0.32,56,57,43,6.9,1.9,291,6,8.83,1.94,2015-10-29 11:00
復興,高雄市,64,懸浮微粒,普通,7,0.76,62,77,42,26,1,265,6,29.89,3.56,2015-10-29 11:00
永和,新北市,37,,良好,2.9,1.5,40,53,32,38,0.8,36,2,54.57,16.46,2015-10-29 11:00
竹山,南投縣,62,懸浮微粒,普通,4.6,0.41,68,77,49,9,2.5,274,5,9.91,.88,2015-10-29 11:00
中壢,桃園市,70,懸浮微粒,普通,4,1.53,54,107,47,41,1.3,183,5,54.47,13.13,2015-10-29 11:00
三重,新北市,54,懸浮微粒,普通,3.3,2.14,,80,35,73,,,3,132.93,59.48,2015-10-29 11:00
冬山,宜蘭縣,0,,,,0.47,31,39,23,16,2.4,326,,24.87,9.36,2015-10-29 11:00
宜蘭,宜蘭縣,38,,良好,2.7,0.47,43,51,18,7.2,1.7,133,2,9.29,2.05,2015-10-29 11:00
陽明,臺北市,46,,良好,3.7,0.46,56,51,39,5.7,,,3,6.55,.86,2015-10-29 11:00
花蓮,花蓮縣,38,,良好,7.2,0.24,37,37,22,5.4,2.6,148,2,7.99,2.59,2015-10-29 11:00
臺東,臺東縣,31,,良好,1.2,0.31,38,28,14,3.8,2.2,120,2,5.77,1.99,2015-10-29 11:00
恆春,屏東縣,38,,良好,1.1,0.16,42,35,14,1.9,3.9,51,2,2.77,.84,2015-10-29 11:00
潮州,屏東縣,0,,,6.2,0.54,70,29,19,7.5,1.2,229,,9.13,1.59,2015-10-29 11:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.47,65,72,50,8.1,1.6,227,5,9.38,1.28,2015-10-29 11:00
小港,高雄市,65,懸浮微粒,普通,15,0.63,54,80,46,33,2.1,194,5,35.74,2.37,2015-10-29 11:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.6,71,78,35,24,2.3,174,3,26.17,2.55,2015-10-29 11:00
前金,高雄市,64,懸浮微粒,普通,,0.62,73,76,43,,2.1,215,4,,,2015-10-29 11:00
左營,高雄市,67,懸浮微粒,普通,5.3,0.54,60,88,45,27,1.8,268,5,33.94,6.94,2015-10-29 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.42,68,70,33,10,1.1,28,3,12.59,2.52,2015-10-29 11:00
林園,高雄市,76,臭氧,普通,8.9,0.63,91,82,78,13,3,194,8,14.41,1.13,2015-10-29 11:00
鳳山,高雄市,73,懸浮微粒,普通,5.2,0.61,71,82,36,13,1.5,165,5,14.69,1.98,2015-10-29 11:00
