SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,1.1,0.14,32,35,10,2.3,4.1,32,2,3.31,.99,2015-10-29 21:00
潮州,屏東縣,0,,,2.7,0.36,44,32,21,6.5,1.7,120,,7.71,1.24,2015-10-29 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.61,39,71,36,15,1.3,278,4,15.83,.83,2015-10-29 21:00
小港,高雄市,62,懸浮微粒,普通,4.9,0.63,38,72,46,23,1.2,15,4,24.94,2.08,2015-10-29 21:00
前鎮,高雄市,61,懸浮微粒,普通,3.4,0.81,37,86,39,24,0.8,16,3,25.04,1.19,2015-10-29 21:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.66,43,83,32,16,1.9,319,3,18.3,2.03,2015-10-29 21:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.63,45,86,44,16,1.3,341,4,16.87,.98,2015-10-29 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.58,44,102,23,15,2,317,3,16.91,1.47,2015-10-29 21:00
林園,高雄市,52,懸浮微粒,普通,9.7,0.41,48,62,48,17,0.8,134,5,17.7,.4,2015-10-29 21:00
大寮,高雄市,63,懸浮微粒,普通,5.5,0.68,34,76,32,24,,,4,25.03,1.48,2015-10-29 21:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.67,39,88,34,22,1.5,52,3,22.96,1.34,2015-10-29 21:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.6,40,102,39,19,1.7,321,4,19.61,.92,2015-10-29 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.61,39,106,30,19,1.8,35,3,19.94,.7,2015-10-29 21:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.45,43,62,42,9.6,0.8,99,5,10.59,1.02,2015-10-29 21:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.59,40,76,45,19,1.8,46,4,19.66,.62,2015-10-29 21:00
安南,臺南市,63,懸浮微粒,普通,3,0.45,41,88,54,14,2,32,5,15.29,1.13,2015-10-29 21:00
善化,臺南市,63,懸浮微粒,普通,2.4,0.46,38,90,52,13,2.1,127,5,13.96,.69,2015-10-29 21:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.48,41,100,44,12,2.1,27,4,13.09,1.07,2015-10-29 21:00
嘉義,嘉義市,73,懸浮微粒,普通,3.1,0.69,35,114,61,18,1.3,51,4,21.39,3.18,2015-10-29 21:00
臺西,雲林縣,70,懸浮微粒,普通,1.3,0.37,67,101,55,5.6,3.2,33,6,6.39,.75,2015-10-29 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.39,49,114,48,9.2,1.4,38,5,10.52,1.32,2015-10-29 21:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.45,44,97,51,8.2,1.9,321,5,9.38,1.21,2015-10-29 21:00
崙背,雲林縣,68,懸浮微粒,普通,2.6,0.46,38,108,71,10,2.1,31,7,10.75,.43,2015-10-29 21:00
斗六,雲林縣,72,懸浮微粒,普通,5.6,0.77,25,113,66,21,1.4,21,5,22.04,1.25,2015-10-29 21:00
南投,南投縣,80,懸浮微粒,普通,6,0.81,10,128,54,27,0.8,57,5,29.49,2.7,2015-10-29 21:00
二林,彰化縣,71,懸浮微粒,普通,3.1,0.46,43,95,54,8.4,1.5,39,6,9.49,1.1,2015-10-29 21:00
線西,彰化縣,74,懸浮微粒,普通,3.2,0.51,49,99,51,14,1.7,36,5,14.17,.39,2015-10-29 21:00
彰化,彰化縣,68,懸浮微粒,普通,2.7,0.79,40,93,62,20,1.2,360,7,20.38,.86,2015-10-29 21:00
西屯,臺中市,70,懸浮微粒,普通,1.3,0.66,42,104,59,20,1.5,28,6,20.48,.96,2015-10-29 21:00
忠明,臺中市,74,懸浮微粒,普通,3,0.75,33,121,61,23,1.5,38,6,24.55,1.51,2015-10-29 21:00
大里,臺中市,76,懸浮微粒,普通,3.5,0.9,18,119,72,31,1,186,7,35.1,4,2015-10-29 21:00
沙鹿,臺中市,80,懸浮微粒,普通,1.1,0.58,46,122,47,19,2.3,24,5,19.99,.72,2015-10-29 21:00
豐原,臺中市,77,懸浮微粒,普通,2.1,0.64,17,118,48,18,2,112,5,18.64,.61,2015-10-29 21:00
三義,苗栗縣,74,懸浮微粒,普通,1.5,0.54,18,86,47,15,0.5,54,8,16.84,1.75,2015-10-29 21:00
苗栗,苗栗縣,0,,,2.5,0.64,47,5,11,14,1.1,66,,15.55,1.08,2015-10-29 21:00
頭份,苗栗縣,86,懸浮微粒,普通,1.4,0.63,45,127,71,16,1.4,188,9,16.98,1.09,2015-10-29 21:00
新竹,新竹市,68,懸浮微粒,普通,1.9,0.68,53,92,44,15,1.1,162,5,15.86,1.06,2015-10-29 21:00
竹東,新竹縣,65,懸浮微粒,普通,0.9,0.55,47,87,43,12,0.9,117,4,13.32,1.43,2015-10-29 21:00
湖口,新竹縣,67,懸浮微粒,普通,3.3,0.57,44,88,33,16,1.2,233,4,16.28,.29,2015-10-29 21:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.64,37,93,47,17,2.4,191,5,19.74,2.56,2015-10-29 21:00
平鎮,桃園市,69,懸浮微粒,普通,3.1,0.66,35,99,52,20,1.2,221,7,20.94,1.28,2015-10-29 21:00
觀音,桃園市,70,懸浮微粒,普通,2.5,0.5,45,99,31,10,1.7,256,4,10.53,.49,2015-10-29 21:00
大園,桃園市,68,懸浮微粒,普通,3,0.52,43,91,45,10,1.1,219,5,10.88,.74,2015-10-29 21:00
桃園,桃園市,65,懸浮微粒,普通,2.8,0.74,38,86,60,19,0.6,156,7,19.82,.59,2015-10-29 21:00
大同,臺北市,75,懸浮微粒,普通,5.9,2.6,,101,49,44,,,6,74.58,30.69,2015-10-29 21:00
松山,臺北市,70,懸浮微粒,普通,3.5,0.96,26,85,67,36,1.4,235,8,41.42,5.76,2015-10-29 21:00
古亭,臺北市,70,懸浮微粒,普通,3.1,1.13,21,84,55,35,1.9,192,7,41.19,6.18,2015-10-29 21:00
萬華,臺北市,67,懸浮微粒,普通,7,1.27,23,77,59,37,1.9,287,8,38.52,1.64,2015-10-29 21:00
中山,臺北市,0,,,5.2,1.22,24,20,,37,1.5,282,,45.66,8.56,2015-10-29 21:00
士林,臺北市,70,懸浮微粒,普通,3.3,0.92,27,91,49,28,0.9,316,8,30.32,2.15,2015-10-29 21:00
淡水,新北市,74,懸浮微粒,普通,2.8,0.54,34,70,40,14,,,5,15.74,1.38,2015-10-29 21:00
林口,新北市,72,懸浮微粒,普通,4.8,0.66,32,89,55,27,1.9,223,7,28.34,1.59,2015-10-29 21:00
菜寮,新北市,67,懸浮微粒,普通,3.9,1.02,22,81,48,30,0.6,52,6,32.4,2.71,2015-10-29 21:00
新莊,新北市,66,懸浮微粒,普通,8.5,0.95,24,88,64,29,1.7,255,8,30.3,.98,2015-10-29 21:00
板橋,新北市,70,懸浮微粒,普通,5.8,0.82,28,100,52,30,1.7,244,6,31.02,1.48,2015-10-29 21:00
土城,新北市,64,懸浮微粒,普通,2.2,0.83,19,84,54,32,1,172,6,33.78,1.96,2015-10-29 21:00
新店,新北市,69,懸浮微粒,普通,2.3,0.81,21,84,43,22,3.3,168,6,25.22,2.96,2015-10-29 21:00
萬里,新北市,68,懸浮微粒,普通,2,0.59,33,83,51,12,1.2,189,5,13.75,1.48,2015-10-29 21:00
汐止,新北市,0,,,3.2,0.96,25,20,13,31,0.9,237,,34.23,3.04,2015-10-29 21:00
基隆,基隆市,56,懸浮微粒,普通,3.5,0.88,19,69,53,29,0.8,285,6,31.72,2.39,2015-10-29 21:00
