SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.3,0.34,66,92,34,6.2,2.2,306,4,8.82,2.64,2015-10-29 13:00
關山,臺東縣,25,,良好,,,,21,11,,1.8,184,2,,,2015-10-29 13:00
馬公,澎湖縣,64,懸浮微粒,普通,0.7,0.38,55,100,34,3.1,2.4,317,3,4.53,1.42,2015-10-29 13:00
金門,金門縣,89,懸浮微粒,普通,7.3,0.5,80,120,67,9.3,2.6,298,9,10.51,1.2,2015-10-29 13:00
馬祖,連江縣,76,懸浮微粒,普通,3.9,0.49,46,103,50,6.8,3.8,41,6,8.38,1.54,2015-10-29 13:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.32,59,34,,6.6,2.3,272,,8.45,1.84,2015-10-29 13:00
復興,高雄市,79,臭氧,普通,10,0.73,95,83,61,27,0.8,262,6,29.38,2.14,2015-10-29 13:00
永和,新北市,70,臭氧,普通,,1.1,84,82,55,35,1,221,3,39.31,4.72,2015-10-29 13:00
竹山,南投縣,69,臭氧,普通,4.2,0.35,83,75,47,7.8,3.1,279,6,8.42,.67,2015-10-29 13:00
中壢,桃園市,72,懸浮微粒,普通,5.6,1.25,86,111,59,36,1.6,95,5,41.33,5.45,2015-10-29 13:00
三重,新北市,63,懸浮微粒,普通,3.5,1.61,,117,58,82,,,3,110.49,28.85,2015-10-29 13:00
冬山,宜蘭縣,39,,良好,1.8,0.39,46,45,23,11,1.9,230,2,13.97,3.11,2015-10-29 13:00
宜蘭,宜蘭縣,0,,,,,,,,,1.9,58,,,,2015-10-29 13:00
陽明,臺北市,62,臭氧,普通,3.2,0.48,74,57,37,6.8,,,3,7.56,.77,2015-10-29 13:00
花蓮,花蓮縣,37,,良好,0.4,0.26,42,34,17,3.6,3.7,155,2,5.64,2.03,2015-10-29 13:00
臺東,臺東縣,32,,良好,1.2,0.36,38,22,14,3.9,2,117,2,5.84,1.92,2015-10-29 13:00
恆春,屏東縣,37,,良好,1.2,0.16,44,39,14,2.5,5.6,56,2,3.12,.67,2015-10-29 13:00
潮州,屏東縣,0,,,8.9,0.59,114,18,14,8.7,2.3,252,,10.14,1.41,2015-10-29 13:00
屏東,屏東縣,74,臭氧,普通,3.5,0.42,88,75,52,7.9,1.6,329,5,8.44,.54,2015-10-29 13:00
小港,高雄市,91,臭氧,普通,22,0.81,110,112,62,39,1.9,233,6,39.87,1.09,2015-10-29 13:00
前鎮,高雄市,91,臭氧,普通,10,0.59,109,92,53,23,1.9,276,4,25.06,1.82,2015-10-29 13:00
前金,高雄市,64,懸浮微粒,普通,,0.56,,81,46,,3.1,222,5,,,2015-10-29 13:00
左營,高雄市,85,臭氧,普通,5.8,0.47,103,82,37,14,2.7,270,5,15.13,1.35,2015-10-29 13:00
楠梓,高雄市,82,臭氧,普通,5.3,0.53,98,81,40,13,2.7,248,3,14.26,1.74,2015-10-29 13:00
林園,高雄市,141,臭氧,不良,16,0.76,153,76,76,16,3,215,9,16.08,.44,2015-10-29 13:00
鳳山,高雄市,86,臭氧,普通,,0.92,103,117,59,,2,245,5,,,2015-10-29 13:00
仁武,高雄市,68,臭氧,普通,6.6,0.5,82,82,46,20,2.1,285,6,21.77,1.89,2015-10-29 13:00
橋頭,高雄市,76,臭氧,普通,4.3,0.47,92,86,37,11,3,246,3,12.13,.71,2015-10-29 13:00
美濃,高雄市,60,臭氧,普通,2,0.35,72,61,44,3.8,1,275,4,5.24,1.4,2015-10-29 13:00
臺南,臺南市,76,臭氧,普通,3.3,0.45,91,62,37,9.6,3.5,237,4,10.25,.65,2015-10-29 13:00
安南,臺南市,62,臭氧,普通,3.1,0.31,75,62,33,7.6,3.3,304,4,8.49,.92,2015-10-29 13:00
善化,臺南市,64,臭氧,普通,3.3,0.3,77,61,41,5.4,1.4,138,5,6.39,1.01,2015-10-29 13:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.39,77,68,37,8,2.6,317,4,9.01,1.07,2015-10-29 13:00
嘉義,嘉義市,66,臭氧,普通,,0.79,79,102,83,,2,289,5,,,2015-10-29 13:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.31,66,68,40,4.8,3.7,311,5,5.71,.91,2015-10-29 13:00
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.36,68,77,28,6.2,2.5,318,4,7.87,1.65,2015-10-29 13:00
新港,嘉義縣,65,臭氧,普通,3,0.37,78,69,41,6.6,2.4,297,3,7.92,1.32,2015-10-29 13:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.34,58,68,42,5.5,2.7,308,5,6.17,.63,2015-10-29 13:00
斗六,雲林縣,69,懸浮微粒,普通,4.3,0.42,75,82,35,8,2.3,248,5,8.98,.96,2015-10-29 13:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.38,73,70,35,6.4,3.1,270,5,7.8,1.45,2015-10-29 13:00
二林,彰化縣,61,懸浮微粒,普通,3,0.31,63,59,38,2.9,2.6,291,5,3.9,1.01,2015-10-29 13:00
線西,彰化縣,72,懸浮微粒,普通,2.8,0.36,64,82,38,3.6,3.1,294,6,3.89,.28,2015-10-29 13:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.39,69,75,52,5.9,2,303,7,6.91,.96,2015-10-29 13:00
西屯,臺中市,72,懸浮微粒,普通,3.4,0.4,77,82,56,11,1.9,260,8,12.51,1.22,2015-10-29 13:00
忠明,臺中市,75,懸浮微粒,普通,2.9,0.43,74,88,56,13,1.8,224,9,14.66,1.77,2015-10-29 13:00
大里,臺中市,78,懸浮微粒,普通,3.7,0.47,85,98,63,9.8,2.8,278,8,11.96,2.12,2015-10-29 13:00
沙鹿,臺中市,80,懸浮微粒,普通,4.7,0.43,63,89,49,15,1.9,242,7,16.7,1.62,2015-10-29 13:00
豐原,臺中市,65,臭氧,普通,3.6,0.43,78,78,65,11,2.8,309,9,11.74,1.18,2015-10-29 13:00
三義,苗栗縣,74,懸浮微粒,普通,3.6,0.42,75,84,51,11,1.6,232,8,12.71,1.49,2015-10-29 13:00
苗栗,苗栗縣,0,,,3.4,0.51,69,6,9,10,1.6,225,,11.36,1.38,2015-10-29 13:00
頭份,苗栗縣,78,懸浮微粒,普通,4.4,0.51,73,87,55,10,2.3,264,9,11.95,1.49,2015-10-29 13:00
新竹,新竹市,70,懸浮微粒,普通,7.6,0.74,82,93,62,15,2.3,252,8,16.26,1.44,2015-10-29 13:00
竹東,新竹縣,64,臭氧,普通,2.6,0.57,77,82,56,12,2.1,272,4,12.93,1.07,2015-10-29 13:00
湖口,新竹縣,0,,,5.9,0.56,90,,54,9.5,3.1,266,5,9.42,-.09,2015-10-29 13:00
龍潭,桃園市,73,臭氧,普通,2.9,0.65,87,86,51,11,2.8,292,3,12.99,1.53,2015-10-29 13:00
平鎮,桃園市,73,臭氧,普通,6.8,0.73,88,99,67,16,3.1,273,8,17.58,1.41,2015-10-29 13:00
觀音,桃園市,76,懸浮微粒,普通,4.6,0.63,88,107,48,13,2.5,273,4,13.96,.87,2015-10-29 13:00
大園,桃園市,72,懸浮微粒,普通,8.1,0.7,84,115,64,19,3.2,273,6,19.64,1.11,2015-10-29 13:00
桃園,桃園市,86,臭氧,普通,7.2,0.89,103,98,85,26,1.8,41,7,26.96,1.29,2015-10-29 13:00
大同,臺北市,58,懸浮微粒,普通,3,1.39,,90,52,33,,,3,35.55,2.97,2015-10-29 13:00
松山,臺北市,85,臭氧,普通,2.7,0.84,102,76,42,27,1.1,222,3,29.15,1.99,2015-10-29 13:00
古亭,臺北市,75,臭氧,普通,2.2,0.72,90,90,37,18,1.6,203,2,19.95,1.55,2015-10-29 13:00
萬華,臺北市,77,臭氧,普通,2.1,0.68,93,78,56,15,1.2,271,3,16.51,1.1,2015-10-29 13:00
中山,臺北市,0,,,2.9,0.97,100,17,,33,2.3,327,,35.71,2.94,2015-10-29 13:00
士林,臺北市,96,臭氧,普通,3.8,0.65,115,91,53,15,3.5,308,3,16.64,1.92,2015-10-29 13:00
淡水,新北市,95,臭氧,普通,6.9,0.75,114,237,76,15,,,5,16.96,1.47,2015-10-29 13:00
林口,新北市,92,臭氧,普通,7.1,0.73,110,142,83,14,2.6,288,6,14.99,1.04,2015-10-29 13:00
菜寮,新北市,52,懸浮微粒,普通,3.6,1.06,,86,60,,1,199,3,,,2015-10-29 13:00
新莊,新北市,91,臭氧,普通,4.8,0.92,109,94,66,26,3.6,351,5,27.59,1.57,2015-10-29 13:00
板橋,新北市,108,臭氧,不良,2.7,0.84,126,86,61,21,2.6,301,3,21.92,1.18,2015-10-29 13:00
土城,新北市,102,臭氧,不良,3.3,0.74,122,81,62,14,1.6,259,4,15.58,1.33,2015-10-29 13:00
新店,新北市,79,臭氧,普通,2,0.68,95,82,52,14,2.3,218,3,15.35,1.13,2015-10-29 13:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.27,55,57,21,6.2,1.1,31,2,8.43,2.21,2015-10-29 13:00
汐止,新北市,0,,,2.2,0.48,78,17,16,9.8,1.6,276,,11.6,1.78,2015-10-29 13:00
基隆,基隆市,42,,良好,2.9,0.27,51,27,24,5.1,1.2,289,2,6.36,1.27,2015-10-29 13:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
