SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,68,懸浮微粒,普通,1.4,0.54,12,96,52,13,0.4,199,6,14.31,.88,2015-10-30 02:00
麥寮,雲林縣,87,懸浮微粒,普通,1.3,0.54,25,134,79,12,1.6,43,8,13.86,2.04,2015-10-30 02:00
關山,臺東縣,31,,良好,0.9,,6.2,34,9,4.4,0.5,158,2,5.81,1.37,2015-10-30 02:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.41,51,56,38,5.5,0.5,64,4,6.7,1.2,2015-10-30 02:00
金門,金門縣,62,懸浮微粒,普通,1.7,0.45,36,71,48,8.5,0.4,141,5,9.26,.75,2015-10-30 02:00
馬祖,連江縣,57,懸浮微粒,普通,2.8,0.41,43,72,41,5.5,0.7,342,4,6.52,1.05,2015-10-30 02:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.4,13,51,35,11,0.6,270,5,12.2,1.65,2015-10-30 02:00
復興,高雄市,67,懸浮微粒,普通,5.3,0.81,10,84,58,30,0.6,151,7,33.12,2.64,2015-10-30 02:00
永和,新北市,56,懸浮微粒,普通,0.9,0.48,22,33,23,9.4,1,164,4,11.21,1.85,2015-10-30 02:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.3,14,55,33,14,0.7,317,3,14.85,.71,2015-10-30 02:00
中壢,桃園市,70,懸浮微粒,普通,2,0.53,20,74,29,14,1,168,5,17.88,3.8,2015-10-30 02:00
三重,新北市,82,懸浮微粒,普通,0.9,0.95,,90,44,24,,,7,41.71,17.89,2015-10-30 02:00
冬山,宜蘭縣,36,,良好,1.8,0.29,16,38,21,5.4,0.5,248,2,5.89,.54,2015-10-30 02:00
宜蘭,宜蘭縣,46,,良好,1.7,0.35,23,44,18,4.3,0.6,328,2,4.83,.5,2015-10-30 02:00
陽明,臺北市,45,,良好,1,0.2,54,20,19,1.9,,,2,3.01,1.16,2015-10-30 02:00
花蓮,花蓮縣,36,,良好,0.8,0.2,15,23,11,3,1.5,223,2,4.96,1.99,2015-10-30 02:00
臺東,臺東縣,27,,良好,-0.1,0.2,14,20,14,2.3,1.4,296,2,3.06,.79,2015-10-30 02:00
恆春,屏東縣,29,,良好,1.2,0.15,35,27,10,2.6,4,57,1,3.34,.75,2015-10-30 02:00
潮州,屏東縣,29,,良好,1.9,0.34,30,27,12,4.5,1.8,104,2,5.61,1.14,2015-10-30 02:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.57,22,83,56,14,1.2,46,5,15.11,.81,2015-10-30 02:00
小港,高雄市,68,懸浮微粒,普通,4,0.65,18,97,46,20,1.2,52,5,22.35,2.11,2015-10-30 02:00
前鎮,高雄市,70,懸浮微粒,普通,4.7,0.9,11,90,45,31,1,175,4,32.41,1.54,2015-10-30 02:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.7,19,101,50,21,1.5,315,4,22.41,1.58,2015-10-30 02:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.65,17,91,51,24,0.8,309,6,24.49,.97,2015-10-30 02:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.49,19,97,30,15,1.5,39,3,16.54,1.71,2015-10-30 02:00
林園,高雄市,56,懸浮微粒,普通,1.7,0.37,25,52,46,10,1.5,47,7,10.83,.38,2015-10-30 02:00
大寮,高雄市,67,懸浮微粒,普通,3.3,0.48,23,82,42,14,,,4,15.16,1.6,2015-10-30 02:00
鳳山,高雄市,78,懸浮微粒,普通,3.3,0.59,21,106,52,16,1.4,73,5,17.52,1.2,2015-10-30 02:00
仁武,高雄市,76,懸浮微粒,普通,3,0.59,26,108,47,12,0.9,82,5,13.19,.72,2015-10-30 02:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.45,15,101,34,17,0.9,57,3,17.21,.62,2015-10-30 02:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.41,21,61,43,6.3,0.6,116,4,7.88,1.54,2015-10-30 02:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.68,18,101,60,22,0.8,44,6,22.29,.5,2015-10-30 02:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.49,19,119,61,17,0.8,39,6,18.74,1.38,2015-10-30 02:00
新營,臺南市,83,懸浮微粒,普通,3.8,0.6,12,141,56,22,0.7,104,5,22.57,1.04,2015-10-30 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2,0.31,21,58,26,4.5,0.6,103,6,7.28,2.75,2015-10-30 02:00
臺西,雲林縣,80,懸浮微粒,普通,3.2,0.55,27,136,87,14,1.2,106,9,14.64,.86,2015-10-30 02:00
朴子,嘉義縣,83,懸浮微粒,普通,2.9,0.48,27,118,63,11,0.9,58,6,12.71,1.66,2015-10-30 02:00
新港,嘉義縣,78,懸浮微粒,普通,2.4,0.67,16,117,60,14,0.9,102,6,15.7,1.48,2015-10-30 02:00
崙背,雲林縣,82,懸浮微粒,普通,3.3,0.57,13,123,82,15,1.5,88,10,15.86,.56,2015-10-30 02:00
斗六,雲林縣,77,懸浮微粒,普通,2.8,0.37,8.9,71,41,13,0.8,32,6,14.54,1.39,2015-10-30 02:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.33,17,60,27,6,1.2,193,4,6.75,.78,2015-10-30 02:00
二林,彰化縣,77,懸浮微粒,普通,2.4,0.66,4.3,111,51,23,0.5,17,6,24.9,1.77,2015-10-30 02:00
線西,彰化縣,80,懸浮微粒,普通,3,0.75,5.7,108,64,23,1.1,128,7,23.81,.74,2015-10-30 02:00
彰化,彰化縣,70,懸浮微粒,普通,5.1,0.62,19,91,58,14,1,31,8,14.54,.58,2015-10-30 02:00
西屯,臺中市,79,懸浮微粒,普通,2.8,0.67,8.1,108,59,25,0.5,224,8,27.2,1.78,2015-10-30 02:00
忠明,臺中市,78,懸浮微粒,普通,2.3,0.68,11,95,57,22,0.5,22,8,23.57,1.81,2015-10-30 02:00
