SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.6,0.33,68,103,32,9.4,2.7,263,3,11.73,2.29,2015-10-29 14:00
關山,臺東縣,29,,良好,1.3,,35,24,11,2.1,1.8,190,2,2.59,.48,2015-10-29 14:00
馬公,澎湖縣,66,懸浮微粒,普通,0.7,0.37,57,99,36,2.8,2.6,308,3,4.13,1.35,2015-10-29 14:00
金門,金門縣,86,懸浮微粒,普通,5,0.45,83,99,59,6.4,2.8,253,9,7.61,1.17,2015-10-29 14:00
馬祖,連江縣,76,懸浮微粒,普通,5,0.46,46,99,51,8.6,3.4,40,6,11.11,2.48,2015-10-29 14:00
埔里,南投縣,55,臭氧,普通,1.5,0.31,66,42,33,6,5.1,281,,7.63,1.62,2015-10-29 14:00
復興,高雄市,81,臭氧,普通,8.4,0.56,97,79,64,24,0.9,258,7,26.14,2.53,2015-10-29 14:00
永和,新北市,75,臭氧,普通,4.4,,90,94,59,,2,273,4,,,2015-10-29 14:00
竹山,南投縣,66,臭氧,普通,4,0.32,79,77,40,8.2,2,232,5,8.83,.67,2015-10-29 14:00
中壢,桃園市,73,懸浮微粒,普通,5.4,1.61,68,114,61,48,1.5,112,5,64.12,16.37,2015-10-29 14:00
三重,新北市,69,懸浮微粒,普通,6.2,1.45,,127,71,71,,,5,93.39,21.93,2015-10-29 14:00
冬山,宜蘭縣,41,,良好,1.7,0.37,39,44,24,15,2.1,71,2,19.46,4.52,2015-10-29 14:00
宜蘭,宜蘭縣,0,,,,0.3,51,49,12,,2.4,74,,,,2015-10-29 14:00
陽明,臺北市,83,臭氧,普通,2.9,0.62,100,,,9.4,,,3,9.79,.41,2015-10-29 14:00
花蓮,花蓮縣,36,,良好,0.2,0.25,41,32,17,3.7,3.3,161,2,6.04,2.33,2015-10-29 14:00
臺東,臺東縣,36,,良好,1.4,0.28,43,22,15,2.7,1.8,93,2,3.79,1.09,2015-10-29 14:00
恆春,屏東縣,38,,良好,1.3,0.16,46,37,14,2.2,5.1,84,2,3.22,1.02,2015-10-29 14:00
潮州,屏東縣,0,,,7.6,0.51,114,24,16,7.9,2.2,252,,9.47,1.56,2015-10-29 14:00
屏東,屏東縣,90,臭氧,普通,9.4,0.59,108,85,56,18,2.6,265,6,19.33,1.04,2015-10-29 14:00
小港,高雄市,95,臭氧,普通,22,0.65,114,119,70,39,2.2,229,7,40.83,1.44,2015-10-29 14:00
前鎮,高雄市,87,臭氧,普通,8.3,0.48,105,81,35,23,1.5,270,5,24.8,1.73,2015-10-29 14:00
前金,高雄市,64,懸浮微粒,普通,,0.53,,81,50,,2.5,243,5,,,2015-10-29 14:00
左營,高雄市,98,臭氧,普通,7.3,0.51,117,83,40,16,4.3,282,5,17.66,1.38,2015-10-29 14:00
楠梓,高雄市,92,臭氧,普通,5.7,0.52,111,82,41,13,2.7,262,4,14.77,1.75,2015-10-29 14:00
林園,高雄市,97,臭氧,普通,9.4,0.47,116,46,49,10,3.1,228,9,10.63,.46,2015-10-29 14:00
鳳山,高雄市,96,臭氧,普通,,0.82,116,132,63,29,1.8,251,6,31.06,1.9,2015-10-29 14:00
仁武,高雄市,82,臭氧,普通,7.7,0.51,99,87,53,18,3.1,268,6,19.59,1.26,2015-10-29 14:00
橋頭,高雄市,73,臭氧,普通,5.7,0.4,88,84,39,11,3.9,259,3,11.61,.97,2015-10-29 14:00
美濃,高雄市,57,臭氧,普通,2,0.32,68,57,43,3.2,1.7,242,4,4.89,1.65,2015-10-29 14:00
臺南,臺南市,61,臭氧,普通,2.3,0.4,73,62,36,7.7,2.8,291,4,8.46,.71,2015-10-29 14:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.31,69,57,39,6.2,2.3,306,4,6.85,.7,2015-10-29 14:00
善化,臺南市,67,臭氧,普通,3.1,0.29,81,51,33,5.8,2.5,61,5,6.88,1.07,2015-10-29 14:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.37,68,65,32,6.7,2.8,316,4,7.88,1.2,2015-10-29 14:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.38,76,99,80,11,2.3,275,6,14.25,2.91,2015-10-29 14:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.32,68,68,38,4.2,5.7,325,5,4.71,.47,2015-10-29 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.33,68,76,22,5.7,2.1,293,3,7.24,1.5,2015-10-29 14:00
新港,嘉義縣,64,臭氧,普通,3.7,0.37,76,74,47,7,3,297,4,8.33,1.38,2015-10-29 14:00
崙背,雲林縣,59,懸浮微粒,普通,1.4,0.31,56,63,40,4.9,4.1,318,5,5.35,.41,2015-10-29 14:00
斗六,雲林縣,67,懸浮微粒,普通,3.9,0.33,66,71,26,6,1.4,139,4,7.83,1.8,2015-10-29 14:00
南投,南投縣,66,懸浮微粒,普通,0.5,0.34,71,64,32,6.1,2.7,232,4,7.11,1.05,2015-10-29 14:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.29,64,58,35,2.4,2.6,298,4,3.47,1.09,2015-10-29 14:00
線西,彰化縣,73,懸浮微粒,普通,3,0.49,66,101,34,3.7,3.1,291,5,4.21,.52,2015-10-29 14:00
彰化,彰化縣,68,懸浮微粒,普通,2.4,0.4,,69,38,6.5,3.4,323,7,7.46,.91,2015-10-29 14:00
西屯,臺中市,70,懸浮微粒,普通,6.8,0.51,67,84,45,16,3.1,300,7,17.54,1.87,2015-10-29 14:00
忠明,臺中市,72,懸浮微粒,普通,5.6,0.48,64,73,49,15,2.3,275,8,17.43,2.25,2015-10-29 14:00
大里,臺中市,76,懸浮微粒,普通,3.5,0.41,81,94,53,9.2,3.9,274,8,11.46,2.22,2015-10-29 14:00
沙鹿,臺中市,78,懸浮微粒,普通,4.5,0.43,61,95,49,16,2.6,317,7,17.85,1.83,2015-10-29 14:00
豐原,臺中市,68,臭氧,普通,3.8,0.46,81,76,39,11,3.9,305,8,12.14,1.11,2015-10-29 14:00
三義,苗栗縣,73,懸浮微粒,普通,3.1,0.41,87,81,42,8.9,3.1,273,8,10.01,1.14,2015-10-29 14:00
苗栗,苗栗縣,0,,,2.6,0.46,70,4,10,10,2.7,292,,11.5,1.01,2015-10-29 14:00
頭份,苗栗縣,76,懸浮微粒,普通,2.1,0.44,68,77,50,7.1,3.4,296,9,8.18,1.13,2015-10-29 14:00
新竹,新竹市,70,懸浮微粒,普通,5.4,0.66,79,82,56,14,2.8,290,8,16.04,1.79,2015-10-29 14:00
竹東,新竹縣,69,臭氧,普通,3.6,0.58,83,87,55,12,2.8,239,5,13.3,1.38,2015-10-29 14:00
湖口,新竹縣,0,,,5.3,0.52,96,82,46,9.1,3,281,6,9.51,.43,2015-10-29 14:00
龍潭,桃園市,73,臭氧,普通,3.9,0.69,88,98,65,13,2.1,268,4,14.47,1.52,2015-10-29 14:00
平鎮,桃園市,72,臭氧,普通,5.9,0.63,86,96,64,12,2.2,272,8,13.88,1.42,2015-10-29 14:00
觀音,桃園市,78,臭氧,普通,4.8,0.61,94,99,51,16,3.2,265,4,17.38,1.14,2015-10-29 14:00
大園,桃園市,73,懸浮微粒,普通,9,0.68,86,112,62,20,3,293,7,21.57,1.42,2015-10-29 14:00
桃園,桃園市,84,臭氧,普通,6.6,0.8,100,94,69,21,1.7,329,8,21.97,.98,2015-10-29 14:00
大同,臺北市,62,懸浮微粒,普通,6.8,1.44,,102,62,48,,,4,55.22,6.96,2015-10-29 14:00
