SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,,,,31,14,,1.3,137,2,,,2015-10-29 17:00
恆春,屏東縣,35,,良好,1.3,0.13,40,32,10,2.5,3.3,38,2,2.93,.49,2015-10-29 17:00
潮州,屏東縣,0,,,4.7,0.37,70,35,25,7.8,1.4,233,,9.25,1.48,2015-10-29 17:00
屏東,屏東縣,68,懸浮微粒,普通,5.4,0.48,66,89,50,19,2.3,280,7,19.94,1.11,2015-10-29 17:00
小港,高雄市,71,懸浮微粒,普通,3.6,0.36,51,69,41,20,2.1,291,7,19.57,.07,2015-10-29 17:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.37,53,64,14,20,2.1,301,3,21.36,1.83,2015-10-29 17:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.4,64,57,29,10,3.1,304,5,12.11,1.71,2015-10-29 17:00
左營,高雄市,62,懸浮微粒,普通,2.1,0.34,65,55,27,9.9,2.7,308,4,10.59,.71,2015-10-29 17:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.46,60,72,28,13,2.1,296,4,14.64,1.41,2015-10-29 17:00
林園,高雄市,64,臭氧,普通,3.7,0.32,77,34,28,8,2.5,291,5,8.56,.54,2015-10-29 17:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.35,53,67,40,23,,,5,25.07,1.64,2015-10-29 17:00
鳳山,高雄市,78,懸浮微粒,普通,3.2,0.57,68,78,37,15,2.1,287,6,16.23,1.31,2015-10-29 17:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.42,47,64,25,23,1.8,306,5,24.67,1.41,2015-10-29 17:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.41,54,77,24,13,2.8,294,3,14.12,1.39,2015-10-29 17:00
美濃,高雄市,57,臭氧,普通,2.4,0.38,68,64,39,7.5,1.3,293,4,9.54,2.05,2015-10-29 17:00
臺南,臺南市,56,懸浮微粒,普通,3,0.53,65,55,28,13,2,297,3,13.68,.96,2015-10-29 17:00
安南,臺南市,57,懸浮微粒,普通,2.7,0.35,65,63,35,7.8,2.5,306,4,8.32,.56,2015-10-29 17:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.33,61,61,32,7.4,3.8,175,4,8.61,1.2,2015-10-29 17:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.46,62,82,39,11,2.5,322,4,11.93,1.2,2015-10-29 17:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.5,64,80,35,13,3.6,328,,16.42,3.05,2015-10-29 17:00
臺西,雲林縣,62,懸浮微粒,普通,14,0.39,38,84,51,32,3.5,30,5,35.47,3.74,2015-10-29 17:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.39,64,89,55,9.4,2.7,319,4,11.05,1.62,2015-10-29 17:00
新港,嘉義縣,65,懸浮微粒,普通,2.1,0.4,62,86,40,8.3,2.4,312,4,9.79,1.5,2015-10-29 17:00
崙背,雲林縣,60,懸浮微粒,普通,1.1,0.41,56,79,54,6.8,2.5,42,5,7.3,.55,2015-10-29 17:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.4,57,81,43,8.3,2.3,13,4,9.81,1.53,2015-10-29 17:00
南投,南投縣,67,懸浮微粒,普通,1.5,0.55,60,104,37,14,1.7,317,4,14.93,1.19,2015-10-29 17:00
二林,彰化縣,58,懸浮微粒,普通,2.3,0.36,67,78,34,3.3,2,306,3,4.44,1.17,2015-10-29 17:00
線西,彰化縣,78,懸浮微粒,普通,2.2,0.42,72,104,40,5.5,2.4,310,5,6.03,.56,2015-10-29 17:00
彰化,彰化縣,60,懸浮微粒,普通,14,,39,56,49,29,2.3,3.1,,30.62,1.76,2015-10-29 17:00
西屯,臺中市,68,懸浮微粒,普通,1.5,0.43,62,87,51,12,1.5,314,6,12.79,.97,2015-10-29 17:00
忠明,臺中市,68,懸浮微粒,普通,2.1,0.45,51,92,42,20,2,351,6,21.72,1.89,2015-10-29 17:00
大里,臺中市,0,,,2.8,0.58,50,101,53,20,0.8,350,7,22.78,2.62,2015-10-29 17:00
沙鹿,臺中市,78,懸浮微粒,普通,1,0.49,68,106,38,12,2.2,331,5,12.56,.78,2015-10-29 17:00
豐原,臺中市,0,,,,,61,,26,,1.2,335,,,,2015-10-29 17:00
三義,苗栗縣,65,懸浮微粒,普通,2,0.39,65,68,42,9.4,1.3,28,5,10.44,1.01,2015-10-29 17:00
苗栗,苗栗縣,0,,,1.9,0.55,65,6,6,12,1.2,306,,12.85,.91,2015-10-29 17:00
頭份,苗栗縣,72,懸浮微粒,普通,0.6,0.49,64,115,62,9.1,1.8,323,7,10.17,1.09,2015-10-29 17:00
新竹,新竹市,64,懸浮微粒,普通,1.6,0.56,65,70,36,10,1.9,291,6,11.17,.79,2015-10-29 17:00
竹東,新竹縣,62,懸浮微粒,普通,0.7,0.42,59,67,19,9.5,1.4,219,4,10.71,1.19,2015-10-29 17:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.42,66,72,31,7.2,1.6,283,4,7.14,-.08,2015-10-29 17:00
龍潭,桃園市,67,懸浮微粒,普通,1.1,0.45,61,76,38,8.4,2.6,245,6,9.39,.96,2015-10-29 17:00
平鎮,桃園市,71,懸浮微粒,普通,3.6,0.45,53,75,54,13,2.1,255,8,14.13,1.29,2015-10-29 17:00
觀音,桃園市,68,懸浮微粒,普通,2.3,0.37,64,63,43,6.4,1.6,290,5,6.79,.37,2015-10-29 17:00
大園,桃園市,72,懸浮微粒,普通,4.5,0.4,47,73,38,12,2.1,261,6,12.82,1.04,2015-10-29 17:00
桃園,桃園市,66,懸浮微粒,普通,2.7,0.56,61,78,50,15,2,301,8,15.68,.69,2015-10-29 17:00
大同,臺北市,74,懸浮微粒,普通,4.6,1.62,,120,61,38,,,6,42.43,4.53,2015-10-29 17:00
松山,臺北市,72,臭氧,普通,5.1,0.82,87,110,65,28,2.6,299,6,29.53,1.66,2015-10-29 17:00
古亭,臺北市,70,懸浮微粒,普通,4.9,0.81,73,118,65,26,2.1,320,5,27.34,1.02,2015-10-29 17:00
萬華,臺北市,66,懸浮微粒,普通,5,1.05,76,105,76,35,1.6,294,8,35.71,1.19,2015-10-29 17:00
中山,臺北市,0,,,4.9,1.32,64,17,,52,1.7,331,,61.21,9.1,2015-10-29 17:00
士林,臺北市,73,臭氧,普通,3.9,0.67,88,113,79,18,1.8,307,7,19.71,1.86,2015-10-29 17:00
淡水,新北市,84,懸浮微粒,普通,4.6,0.56,93,127,54,10,,,6,11.7,1.5,2015-10-29 17:00
林口,新北市,78,懸浮微粒,普通,5.4,0.51,86,103,63,13,2.6,260,8,14.27,.84,2015-10-29 17:00
菜寮,新北市,68,懸浮微粒,普通,4.6,0.87,56,100,63,33,0.7,162,6,35.21,2.48,2015-10-29 17:00
新莊,新北市,72,懸浮微粒,普通,6,0.67,62,99,70,30,3,244,9,31.19,1.32,2015-10-29 17:00
板橋,新北市,70,懸浮微粒,普通,5,0.69,73,106,60,26,2.9,238,7,26.91,1.21,2015-10-29 17:00
土城,新北市,67,懸浮微粒,普通,4.6,0.6,73,82,59,18,1.6,295,7,18.79,1.22,2015-10-29 17:00
新店,新北市,68,懸浮微粒,普通,4.9,0.89,73,121,70,30,3.5,279,7,31.29,1,2015-10-29 17:00
萬里,新北市,82,臭氧,普通,4.7,0.59,99,92,50,11,0.8,275,3,12.85,1.49,2015-10-29 17:00
汐止,新北市,0,,,4.4,0.58,52,22,17,22,1.6,270,,23.22,1.25,2015-10-29 17:00
基隆,基隆市,55,臭氧,普通,11,0.51,66,64,50,24,0.7,325,3,25.37,1.75,2015-10-29 17:00
