SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.9,0.52,38,99,44,9.4,1.1,271,3,12.98,3.55,2015-10-29 09:00
關山,臺東縣,31,,良好,1.9,,16,31,17,3.1,0.9,109,2,5.58,2.52,2015-10-29 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.44,44,78,32,5.5,3.1,72,3,7,1.47,2015-10-29 09:00
金門,金門縣,86,懸浮微粒,普通,10,0.59,39,144,65,11,1.5,45,8,12.94,1.58,2015-10-29 09:00
馬祖,連江縣,76,懸浮微粒,普通,4.3,0.59,36,101,52,8.4,3.1,53,6,10.72,2.37,2015-10-29 09:00
埔里,南投縣,61,懸浮微粒,普通,0.9,0.36,26,57,41,8.6,1.5,281,8,11.63,3.02,2015-10-29 09:00
復興,高雄市,62,懸浮微粒,普通,6.5,1.58,31,89,57,37,1.7,100,7,48.99,11.61,2015-10-29 09:00
永和,新北市,30,,良好,3.4,2.98,8,38,23,34,1,121,2,88.41,54.04,2015-10-29 09:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.46,29,68,45,12,1.6,276,5,20.5,8.2,2015-10-29 09:00
中壢,桃園市,59,懸浮微粒,普通,6.6,2.72,15,126,69,48,0.7,197,3,91.33,43.7,2015-10-29 09:00
三重,新北市,52,懸浮微粒,普通,3.2,2.48,,58,26,48,,,2,137.61,89.89,2015-10-29 09:00
冬山,宜蘭縣,0,,,,,,,,,1.3,337,,,,2015-10-29 09:00
宜蘭,宜蘭縣,32,,良好,1.9,0.52,32,32,10,6.9,0.9,56,1,8.6,1.75,2015-10-29 09:00
陽明,臺北市,50,,良好,2,0.39,60,55,49,3.4,,,3,3.95,.56,2015-10-29 09:00
花蓮,花蓮縣,40,,良好,1,0.29,23,38,18,4.6,2.8,213,3,7.74,3.11,2015-10-29 09:00
臺東,臺東縣,28,,良好,1,0.42,18,26,15,6.5,1.3,302,2,10.68,4.18,2015-10-29 09:00
恆春,屏東縣,37,,良好,1.1,0.16,40,42,14,-0.1,5.1,32,2,2.07,2.17,2015-10-29 09:00
潮州,屏東縣,0,,,3.3,0.54,32,26,20,10,1.2,63,,12.74,2.78,2015-10-29 09:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.62,31,76,42,12,1.5,45,4,13.91,2.33,2015-10-29 09:00
