SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.41,50,97,43,6.4,1.1,27,4,8.97,2.61,2015-10-29 10:00
關山,臺東縣,30,,良好,1.5,,22,24,17,2.6,0.8,182,2,4.24,1.63,2015-10-29 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.39,48,82,30,3.8,2.9,66,3,5.03,1.2,2015-10-29 10:00
金門,金門縣,88,懸浮微粒,普通,11,0.59,45,133,67,12,1,40,8,13.42,1.88,2015-10-29 10:00
馬祖,連江縣,76,懸浮微粒,普通,3.5,0.48,41,103,50,7.2,3.1,40,6,9.49,2.26,2015-10-29 10:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.43,40,62,42,11,1.6,253,7,13.87,3.28,2015-10-29 10:00
復興,高雄市,64,懸浮微粒,普通,8.1,0.94,42,83,48,32,1.6,113,6,38.99,7.01,2015-10-29 10:00
永和,新北市,33,,良好,2.7,1.46,20,44,24,31,1.1,79,2,52.58,21.75,2015-10-29 10:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.33,47,67,47,7.3,1.3,228,5,8.05,.8,2015-10-29 10:00
中壢,桃園市,66,懸浮微粒,普通,4.8,1.77,34,128,56,40,1.1,199,4,61.58,21.89,2015-10-29 10:00
三重,新北市,52,懸浮微粒,普通,3.3,2.74,,59,28,61,,,2,149.9,89.36,2015-10-29 10:00
冬山,宜蘭縣,0,,,,0.5,28,32,19,,1.6,50,,,,2015-10-29 10:00
宜蘭,宜蘭縣,35,,良好,3.2,0.58,35,45,15,12,1.3,114,1,14.08,2.27,2015-10-29 10:00
陽明,臺北市,43,,良好,3.6,0.39,51,42,38,4.5,,,3,5.26,.75,2015-10-29 10:00
花蓮,花蓮縣,39,,良好,2,0.25,33,33,21,3.5,2.2,221,2,5.78,2.28,2015-10-29 10:00
臺東,臺東縣,27,,良好,1.2,0.32,33,31,13,5.3,2.3,90,2,7.54,2.22,2015-10-29 10:00
恆春,屏東縣,38,,良好,1.1,0.16,41,40,15,,4.6,44,2,,,2015-10-29 10:00
潮州,屏東縣,0,,,4.2,0.5,54,,,7.4,0.8,156,,9.19,1.8,2015-10-29 10:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.5,46,80,44,7.8,1.4,169,4,9.55,1.71,2015-10-29 10:00
小港,高雄市,65,懸浮微粒,普通,6.3,0.56,53,79,47,,1.5,101,5,,,2015-10-29 10:00
前鎮,高雄市,60,懸浮微粒,普通,7.3,0.69,51,68,31,26,1.4,82,3,30.67,4.37,2015-10-29 10:00
前金,高雄市,63,懸浮微粒,普通,5.9,0.67,56,80,42,19,1,146,4,23.1,3.79,2015-10-29 10:00
左營,高雄市,66,懸浮微粒,普通,5.7,0.58,42,96,47,29,1.6,46,5,46.06,16.98,2015-10-29 10:00
楠梓,高雄市,69,懸浮微粒,普通,3.7,0.45,56,79,32,8.5,1.5,25,3,11.09,2.57,2015-10-29 10:00
林園,高雄市,56,懸浮微粒,普通,11,0.61,64,70,60,16,2.3,129,7,17.7,1.94,2015-10-29 10:00
鳳山,高雄市,74,懸浮微粒,普通,5.4,0.49,57,90,41,11,1.4,263,5,13.38,2.31,2015-10-29 10:00
仁武,高雄市,69,懸浮微粒,普通,9.5,0.49,47,87,57,21,1.6,81,6,25.06,3.88,2015-10-29 10:00
橋頭,高雄市,71,懸浮微粒,普通,3.3,0.45,49,86,30,12,1.6,68,3,14.29,1.97,2015-10-29 10:00
美濃,高雄市,55,懸浮微粒,普通,2.7,0.43,49,67,36,4.9,1.3,203,4,6.68,1.84,2015-10-29 10:00
臺南,臺南市,60,懸浮微粒,普通,6.8,0.6,59,77,40,17,1.6,38,4,19.02,2.35,2015-10-29 10:00
安南,臺南市,64,懸浮微粒,普通,6.1,0.42,54,84,49,12,1.9,357,4,13.63,1.79,2015-10-29 10:00
善化,臺南市,58,懸浮微粒,普通,8.2,0.48,49,74,53,12,1.6,38,4,14.7,2.42,2015-10-29 10:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.5,58,89,41,12,1.3,314,3,13.85,2.32,2015-10-29 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,0.52,63,70,32,11,1.7,260,3,15.55,4.17,2015-10-29 10:00
臺西,雲林縣,62,懸浮微粒,普通,6.9,0.45,46,76,47,14,1.1,311,5,15.81,2.28,2015-10-29 10:00
朴子,嘉義縣,64,懸浮微粒,普通,4.7,0.41,55,82,51,10,1.5,287,3,12.87,2.5,2015-10-29 10:00
新港,嘉義縣,66,懸浮微粒,普通,2.2,0.41,57,83,34,3.9,2.3,313,3,5.68,1.78,2015-10-29 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.4,46,83,52,5.6,1.3,298,4,6.35,.73,2015-10-29 10:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.55,54,96,50,10,1.8,282,6,11.8,1.64,2015-10-29 10:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.53,34,67,37,9.2,1.3,130,6,12.34,3.13,2015-10-29 10:00
二林,彰化縣,60,懸浮微粒,普通,2.7,0.39,37,91,65,4.7,1.4,296,3,6.07,1.39,2015-10-29 10:00
線西,彰化縣,86,懸浮微粒,普通,4.5,0.54,49,92,56,9.6,1.2,225,8,10.99,1.4,2015-10-29 10:00
彰化,彰化縣,76,懸浮微粒,普通,3.8,0.53,52,97,57,9.3,2,203,8,10.21,.97,2015-10-29 10:00
西屯,臺中市,76,懸浮微粒,普通,3.1,0.5,55,90,56,12,1.9,231,9,13.7,1.77,2015-10-29 10:00
忠明,臺中市,80,懸浮微粒,普通,3.6,0.59,41,97,56,18,1.6,212,9,22.33,4.45,2015-10-29 10:00
大里,臺中市,84,懸浮微粒,普通,3,0.55,43,101,57,13,2,247,9,17.53,4.38,2015-10-29 10:00
沙鹿,臺中市,87,懸浮微粒,普通,5.5,0.61,57,108,54,14,2.3,203,7,16.08,1.97,2015-10-29 10:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.63,56,58,62,14,2.8,191,,15.54,1.75,2015-10-29 10:00
三義,苗栗縣,74,懸浮微粒,普通,4,0.71,55,94,57,18,2.8,217,8,20.24,2.43,2015-10-29 10:00
苗栗,苗栗縣,0,,,3.1,0.62,52,,,12,1.6,268,,13.36,1.44,2015-10-29 10:00
頭份,苗栗縣,76,懸浮微粒,普通,9,0.75,47,117,80,18,1.9,244,10,21.7,3.28,2015-10-29 10:00
新竹,新竹市,68,懸浮微粒,普通,8.1,0.87,47,94,58,21,1.6,222,7,24.21,3.62,2015-10-29 10:00
竹東,新竹縣,50,,良好,2.4,0.53,48,67,39,12,1.7,222,3,13.2,1.39,2015-10-29 10:00
湖口,新竹縣,64,懸浮微粒,普通,13,0.96,46,101,52,32,2.5,242,5,36.22,4.42,2015-10-29 10:00
龍潭,桃園市,55,懸浮微粒,普通,2.6,0.48,35,59,31,9.4,1.3,122,3,12.44,3.04,2015-10-29 10:00
平鎮,桃園市,69,懸浮微粒,普通,6.1,0.81,52,121,80,21,1.6,153,6,24.27,3.19,2015-10-29 10:00
觀音,桃園市,67,懸浮微粒,普通,7.4,0.78,52,126,39,19,1.8,231,3,20.96,2.34,2015-10-29 10:00
大園,桃園市,62,懸浮微粒,普通,5.5,0.62,60,109,60,12,2.3,242,4,13.73,1.64,2015-10-29 10:00
桃園,桃園市,48,,良好,6.7,0.9,53,75,43,21,1,272,3,23.88,2.42,2015-10-29 10:00
大同,臺北市,50,,良好,3.5,2.33,,63,22,49,,,2,89.62,40.58,2015-10-29 10:00
松山,臺北市,35,,良好,2.6,0.6,25,44,29,19,1.1,35,2,26.31,7.68,2015-10-29 10:00
古亭,臺北市,42,,良好,2.2,0.9,18,45,15,27,0.9,163,2,43.31,16.08,2015-10-29 10:00
萬華,臺北市,34,,良好,2.7,1.21,24,36,22,36,1.5,180,2,48.07,12.32,2015-10-29 10:00
中山,臺北市,0,,,3.7,1.48,18,,,48,1.1,128,,69.11,21.51,2015-10-29 10:00
士林,臺北市,30,,良好,1.7,0.53,35,31,21,17,0.8,183,2,21.05,4.52,2015-10-29 10:00
淡水,新北市,33,,良好,3.2,0.72,22,37,21,25,,,2,31.03,6.42,2015-10-29 10:00
林口,新北市,52,懸浮微粒,普通,5.6,0.9,29,82,50,39,1,12,3,55.42,16.58,2015-10-29 10:00
菜寮,新北市,37,,良好,,,,49,19,39,0.5,272,2,51.05,11.86,2015-10-29 10:00
新莊,新北市,41,,良好,3.1,1.19,36,48,31,33,1,74,3,39.55,6.68,2015-10-29 10:00
板橋,新北市,38,,良好,1.8,0.84,27,38,21,26,0.8,186,2,35.19,9.19,2015-10-29 10:00
土城,新北市,42,,良好,3.1,1.02,28,49,30,30,1.2,164,3,42.9,12.58,2015-10-29 10:00
新店,新北市,28,,良好,2.2,0.58,22,32,21,13,3.3,137,2,19.98,6.67,2015-10-29 10:00
萬里,新北市,43,,良好,5.7,0.38,29,71,23,15,0.5,47,2,20.1,5.4,2015-10-29 10:00
汐止,新北市,0,,,3.1,0.55,18,,,25,1.2,31,,38.16,12.97,2015-10-29 10:00
基隆,基隆市,33,,良好,3.1,0.3,35,32,21,8.7,0.8,301,2,11.12,2.45,2015-10-29 10:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
