SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,10,,良好,1.8,0.29,13,12,7,17,1.5,187,1,19.31,1.9,2015-10-30 06:00
頭份,苗栗縣,58,懸浮微粒,普通,1.2,0.26,19,46,39,10,1.7,119,5,11.72,1.3,2015-10-30 06:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.45,2,39,28,28,1,43,3,32.85,4.65,2015-10-30 06:00
竹東,新竹縣,40,,良好,0.9,0.3,26,31,16,6.2,1.8,132,2,6.84,.66,2015-10-30 06:00
湖口,新竹縣,58,懸浮微粒,普通,1.2,0.27,25,50,26,10,1.9,28,3,11.71,1.41,2015-10-30 06:00
龍潭,桃園市,50,,良好,1.1,0.34,19,38,17,17,1.7,197,3,18.24,1.28,2015-10-30 06:00
平鎮,桃園市,64,懸浮微粒,普通,5.2,0.7,3.4,86,56,31,1.4,38,6,40.55,9.46,2015-10-30 06:00
觀音,桃園市,68,懸浮微粒,普通,4.7,0.54,1.3,81,35,32,0.5,105,3,37.79,5.35,2015-10-30 06:00
大園,桃園市,76,懸浮微粒,普通,5.3,0.72,2.3,108,38,34,0.9,97,4,63.1,29.15,2015-10-30 06:00
桃園,桃園市,56,懸浮微粒,普通,7.2,0.69,1.5,54,38,24,0.5,81,5,35.87,11.45,2015-10-30 06:00
大同,臺北市,59,懸浮微粒,普通,1.4,0.79,,53,14,18,,,3,32.74,14.99,2015-10-30 06:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.62,3.8,56,30,19,0.9,86,4,22.92,4.11,2015-10-30 06:00
萬華,臺北市,50,,良好,0.8,0.41,19,33,22,7.8,0.8,156,3,8.87,1.07,2015-10-30 06:00
中山,臺北市,20,,良好,1.8,0.42,17,20,,9.5,0.6,111,,10.37,.87,2015-10-30 06:00
士林,臺北市,57,懸浮微粒,普通,1.8,0.59,9,40,31,17,0.7,180,5,18.94,1.75,2015-10-30 06:00
淡水,新北市,66,懸浮微粒,普通,4.2,0.69,5.1,89,41,24,,,5,28.99,4.67,2015-10-30 06:00
林口,新北市,72,懸浮微粒,普通,5.9,0.55,9.6,95,59,29,0.9,43,7,36.19,7.49,2015-10-30 06:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.64,3.8,51,31,21,0.5,322,4,24.89,3.83,2015-10-30 06:00
新莊,新北市,66,懸浮微粒,普通,8.9,1.02,0.7,73,57,27,0.7,9.1,8,46.16,19.04,2015-10-30 06:00
板橋,新北市,60,懸浮微粒,普通,7.3,0.68,0.8,57,37,28,0.6,260,4,40.43,12.85,2015-10-30 06:00
土城,新北市,56,懸浮微粒,普通,4.8,0.62,2.4,57,35,20,1.1,150,5,42.78,22.35,2015-10-30 06:00
新店,新北市,46,,良好,1.4,0.36,18,35,19,6.3,1.2,153,3,7.46,1.17,2015-10-30 06:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.33,19,42,23,4.8,3,211,3,5.33,.56,2015-10-30 06:00
汐止,新北市,21,,良好,4,0.63,3.2,20,21,17,1.1,45,2,28.88,11.6,2015-10-30 06:00
基隆,基隆市,53,懸浮微粒,普通,3.3,0.58,6.3,56,40,17,0.9,291,4,19.24,2.53,2015-10-30 06:00
古亭,臺北市,0,,,1.5,0.45,18,43,25,9.6,1.5,178,,11.09,1.49,2015-10-30 02:00
