SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,1.5,0.56,14,134,74,15,0.7,119,8,16.73,2.09,2015-10-30 03:00
關山,臺東縣,32,,良好,0.9,,5.8,32,9,4.3,0.4,67,1,5.47,1.19,2015-10-30 03:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.39,49,62,39,6.6,1.3,103,4,7.85,1.24,2015-10-30 03:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.44,32,76,55,9.5,0.4,136,6,10.49,.98,2015-10-30 03:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.41,30,75,41,11,0.5,243,4,12.56,1.2,2015-10-30 03:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.4,8.1,53,38,11,0.8,327,4,12.46,1.21,2015-10-30 03:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.67,15,86,55,22,0.9,105,7,24.8,2.58,2015-10-30 03:00
永和,新北市,52,懸浮微粒,普通,0.9,0.43,23,32,22,7.4,1.1,202,3,9.08,1.71,2015-10-30 03:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.29,13,49,30,13,0.5,135,3,13.41,.69,2015-10-30 03:00
中壢,桃園市,66,懸浮微粒,普通,2.1,0.53,19,54,23,15,0.9,91,4,17.74,2.32,2015-10-30 03:00
三重,新北市,76,懸浮微粒,普通,0.8,0.82,,52,29,19,,,6,32.69,13.94,2015-10-30 03:00
冬山,宜蘭縣,36,,良好,1.6,0.31,14,38,28,7.1,0.8,223,2,8.19,1.14,2015-10-30 03:00
宜蘭,宜蘭縣,45,,良好,2.3,0.33,22,44,16,3.5,0.6,196,2,3.82,.37,2015-10-30 03:00
陽明,臺北市,44,,良好,1,0.22,53,24,22,2.3,,,2,3.31,.99,2015-10-30 03:00
花蓮,花蓮縣,32,,良好,0.5,0.2,14,24,16,3,2.3,227,2,4.5,1.53,2015-10-30 03:00
臺東,臺東縣,25,,良好,0.1,0.19,16,20,13,1.8,1.5,298,2,2.76,.94,2015-10-30 03:00
恆春,屏東縣,30,,良好,1.2,0.15,36,29,10,2.5,3.3,48,1,2.67,.15,2015-10-30 03:00
潮州,屏東縣,29,,良好,1.9,0.34,31,31,17,4.1,1.7,83,2,5.59,1.5,2015-10-30 03:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.43,28,77,50,9.3,1.6,47,5,10.16,.81,2015-10-30 03:00
小港,高雄市,68,懸浮微粒,普通,3.5,0.56,21,85,54,14,1.5,53,5,16.43,2.36,2015-10-30 03:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,0.7,16,93,43,23,0.5,171,4,24.01,1.3,2015-10-30 03:00
前金,高雄市,69,懸浮微粒,普通,3.9,0.68,14,98,45,23,1.1,301,4,24.62,1.86,2015-10-30 03:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.61,17,87,50,20,0.8,41,6,20.73,.95,2015-10-30 03:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.47,22,96,26,12,1.3,83,3,13.6,1.47,2015-10-30 03:00
林園,高雄市,53,懸浮微粒,普通,1.4,0.36,22,50,42,9.5,1.5,54,6,10.08,.54,2015-10-30 03:00
大寮,高雄市,66,懸浮微粒,普通,3,0.49,19,76,42,16,,,4,16.99,1.42,2015-10-30 03:00
鳳山,高雄市,76,懸浮微粒,普通,2.8,0.49,17,104,43,15,1.3,76,5,16.32,1.04,2015-10-30 03:00
仁武,高雄市,76,懸浮微粒,普通,4.8,0.52,18,108,40,14,1.4,89,5,15.2,.8,2015-10-30 03:00
橋頭,高雄市,76,懸浮微粒,普通,2.2,0.41,14,100,33,16,1,64,3,16.55,.72,2015-10-30 03:00
