SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,1.2,0.33,38,24,14,3.7,1.9,108,2,5.28,1.63,2015-10-29 15:00
恆春,屏東縣,38,,良好,1.4,0.15,46,35,14,2.3,3.4,86,2,3.38,1.13,2015-10-29 15:00
潮州,屏東縣,0,,,4.3,0.36,80,30,17,5.2,2.9,254,,6.75,1.52,2015-10-29 15:00
屏東,屏東縣,116,臭氧,不良,11,0.69,133,100,66,22,2.7,243,6,22.64,1.03,2015-10-29 15:00
小港,高雄市,78,臭氧,普通,13,0.5,94,96,59,29,2.8,261,8,29.56,.37,2015-10-29 15:00
前鎮,高雄市,78,臭氧,普通,7,0.46,94,76,29,24,1.5,269,4,26.01,1.9,2015-10-29 15:00
前金,高雄市,64,懸浮微粒,普通,5,0.47,,71,50,11,,,5,12.6,1.81,2015-10-29 15:00
左營,高雄市,75,臭氧,普通,4.3,0.38,90,78,41,11,3.4,287,4,12.43,1.29,2015-10-29 15:00
楠梓,高雄市,69,臭氧,普通,4.8,0.38,83,79,41,9.7,2.8,281,4,11.37,1.7,2015-10-29 15:00
林園,高雄市,91,臭氧,普通,9.5,0.39,109,34,38,9,2.8,262,8,9.5,.53,2015-10-29 15:00
鳳山,高雄市,82,懸浮微粒,普通,9.1,0.71,96,124,58,36,2.7,259,7,38.52,2.67,2015-10-29 15:00
仁武,高雄市,72,臭氧,普通,5.5,0.44,86,83,48,19,2.4,274,6,19.85,1.34,2015-10-29 15:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.32,73,71,31,8.7,3.5,278,3,9.78,1.13,2015-10-29 15:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.33,64,53,35,3.7,1.6,291,4,5.25,1.59,2015-10-29 15:00
臺南,臺南市,57,懸浮微粒,普通,2,0.4,65,53,31,8.7,3.4,301,4,9.56,.89,2015-10-29 15:00
安南,臺南市,58,懸浮微粒,普通,2,0.3,62,50,34,6.4,4,318,4,7.45,1.08,2015-10-29 15:00
善化,臺南市,57,臭氧,普通,2.3,0.29,69,43,31,5.8,3.2,181,4,6.94,1.17,2015-10-29 15:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.36,63,71,37,6.5,3.1,327,4,7.77,1.29,2015-10-29 15:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.4,77,88,,9.2,3.8,298,,12.28,3.12,2015-10-29 15:00
臺西,雲林縣,61,懸浮微粒,普通,2.3,0.34,68,72,39,6.1,4.6,320,4,6.91,.84,2015-10-29 15:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.34,71,82,39,6.8,2.6,297,3,8.55,1.72,2015-10-29 15:00
新港,嘉義縣,62,臭氧,普通,4.6,0.35,74,76,42,9.5,3.7,297,4,11.11,1.6,2015-10-29 15:00
崙背,雲林縣,58,懸浮微粒,普通,1.3,0.33,57,62,39,4.5,3.1,316,4,4.87,.36,2015-10-29 15:00
斗六,雲林縣,65,懸浮微粒,普通,3.2,0.33,62,60,28,5.8,3.1,323,4,7.2,1.44,2015-10-29 15:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.47,70,77,33,8.3,2.3,295,4,9.66,1.33,2015-10-29 15:00
二林,彰化縣,57,懸浮微粒,普通,2.5,0.31,66,60,31,2.2,2.9,310,4,3.05,.86,2015-10-29 15:00
線西,彰化縣,75,懸浮微粒,普通,2.2,0.41,69,110,40,3.7,3.2,306,5,3.96,.25,2015-10-29 15:00
彰化,彰化縣,66,懸浮微粒,普通,2.5,0.43,63,,,6,3,337,6,7.01,.98,2015-10-29 15:00
西屯,臺中市,70,懸浮微粒,普通,5.6,0.48,57,84,43,19,2.8,299,7,21.71,2.47,2015-10-29 15:00
忠明,臺中市,70,懸浮微粒,普通,7.1,0.51,51,78,46,20,3.1,295,8,23.79,3.73,2015-10-29 15:00
大里,臺中市,76,懸浮微粒,普通,5.3,0.47,68,,,14,3.4,270,8,17.21,2.94,2015-10-29 15:00
沙鹿,臺中市,77,懸浮微粒,普通,2.4,0.43,64,104,49,13,4.1,316,6,14.28,1.11,2015-10-29 15:00
豐原,臺中市,61,懸浮微粒,普通,3.1,0.36,,,,9.2,2.7,307,,10.46,1.26,2015-10-29 15:00
三義,苗栗縣,70,懸浮微粒,普通,2.6,0.36,68,77,38,8.1,2,281,7,9.55,1.5,2015-10-29 15:00
苗栗,苗栗縣,0,,,1.9,0.42,60,5,9,9.7,1.9,293,,10.76,1.08,2015-10-29 15:00
頭份,苗栗縣,72,懸浮微粒,普通,1.1,0.36,61,71,41,6,3,299,8,7.36,1.35,2015-10-29 15:00
新竹,新竹市,69,懸浮微粒,普通,1.9,0.48,65,70,43,8.3,2,285,7,9.42,1.12,2015-10-29 15:00
竹東,新竹縣,61,懸浮微粒,普通,1.8,0.49,72,83,46,11,2.5,263,5,12.65,1.68,2015-10-29 15:00
湖口,新竹縣,0,,,2.8,0.39,70,68,40,5.2,2.7,283,6,5.38,.13,2015-10-29 15:00
龍潭,桃園市,75,臭氧,普通,3.5,0.6,90,102,61,11,4.1,267,5,12.55,1.24,2015-10-29 15:00
平鎮,桃園市,72,懸浮微粒,普通,5.3,0.57,81,97,66,13,2.9,273,8,14.68,1.44,2015-10-29 15:00
觀音,桃園市,74,懸浮微粒,普通,3.1,0.44,75,90,52,7,2.5,275,5,7.5,.55,2015-10-29 15:00
大園,桃園市,74,懸浮微粒,普通,7.3,0.58,82,110,64,17,3.5,294,7,18.19,1.23,2015-10-29 15:00
桃園,桃園市,74,臭氧,普通,6.6,0.8,89,99,78,25,1.7,279,8,26.22,.81,2015-10-29 15:00
大同,臺北市,66,懸浮微粒,普通,5.9,1.22,,115,68,36,,,5,39.44,3.84,2015-10-29 15:00
松山,臺北市,95,臭氧,普通,5.8,0.83,114,103,58,27,2.3,272,4,28.24,1.63,2015-10-29 15:00
古亭,臺北市,83,臭氧,普通,5.4,0.89,99,107,55,26,2.1,311,3,27.37,1.32,2015-10-29 15:00
萬華,臺北市,88,臭氧,普通,5.5,0.99,106,106,74,31,2.5,296,5,32.46,1.5,2015-10-29 15:00
中山,臺北市,0,,,6.4,1.04,100,23,,35,2.7,307,,38.07,3.27,2015-10-29 15:00
士林,臺北市,86,臭氧,普通,,0.69,103,,,17,3.7,294,4,19.05,2.07,2015-10-29 15:00
淡水,新北市,94,懸浮微粒,普通,5.3,0.73,109,99,59,12,,,6,13.31,1.34,2015-10-29 15:00
林口,新北市,87,臭氧,普通,4.8,0.63,104,122,70,8.9,2.6,280,8,9.81,.88,2015-10-29 15:00
菜寮,新北市,64,懸浮微粒,普通,,,,109,61,,1,179,,,,2015-10-29 15:00
新莊,新北市,81,臭氧,普通,5.7,0.73,97,116,82,22,4,322,7,22.9,1.19,2015-10-29 15:00
板橋,新北市,90,臭氧,普通,4.9,0.8,108,119,73,21,3.3,313,6,22.7,1.43,2015-10-29 15:00
土城,新北市,92,臭氧,普通,6.6,0.83,111,111,74,23,2.9,318,6,23.97,1.21,2015-10-29 15:00
新店,新北市,95,臭氧,普通,4.8,0.87,114,110,71,24,5.1,313,5,25.21,1.08,2015-10-29 15:00
萬里,新北市,55,臭氧,普通,2.3,0.33,66,70,27,7.1,2.5,301,2,9.07,1.94,2015-10-29 15:00
汐止,新北市,0,,,11,0.38,57,18,15,15,1.7,41,,16.87,1.41,2015-10-29 15:00
基隆,基隆市,35,,良好,35,0.27,25,46,28,32,1.2,62,2,42.89,11.16,2015-10-29 15:00
