SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.58,24,79,34,16,1,65,3,19.74,3.74,2015-10-29 08:00
麥寮,雲林縣,67,懸浮微粒,普通,3,0.74,21,111,41,15,1.2,157,3,23.79,8.54,2015-10-29 08:00
關山,臺東縣,32,,良好,1.4,,10,33,21,5.3,0.8,75,2,9.76,4.42,2015-10-29 08:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.4,45,73,28,5,2.7,58,3,6.36,1.36,2015-10-29 08:00
金門,金門縣,84,懸浮微粒,普通,8.9,0.64,31,136,64,13,1.9,23,8,14.84,1.43,2015-10-29 08:00
馬祖,連江縣,76,懸浮微粒,普通,4,0.6,34,94,46,8.9,3.2,58,6,11.16,2.28,2015-10-29 08:00
埔里,南投縣,64,懸浮微粒,普通,0.8,0.42,21,56,49,10,1.2,62,8,13.11,2.84,2015-10-29 08:00
復興,高雄市,60,懸浮微粒,普通,5.6,1.74,22,84,58,36,1.8,97,6,53.28,17.75,2015-10-29 08:00
永和,新北市,29,,良好,2.6,2.54,7.2,29,16,27,1.5,88,2,71.15,43.87,2015-10-29 08:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.4,13,76,44,14,1.6,129,6,17.94,4.2,2015-10-29 08:00
中壢,桃園市,52,懸浮微粒,普通,7,4.8,6.3,97,59,50,1.1,168,2,147.81,97.74,2015-10-29 08:00
三重,新北市,51,懸浮微粒,普通,3.4,2.89,,56,23,42,,,2,157.49,115.84,2015-10-29 08:00
宜蘭,宜蘭縣,33,,良好,2.9,0.49,19,35,9,8.1,0.6,321,1,10.1,2.01,2015-10-29 08:00
陽明,臺北市,38,,良好,1.4,0.31,46,26,21,2.2,,,2,2.51,.35,2015-10-29 08:00
花蓮,花蓮縣,41,,良好,0.6,0.41,16,37,18,7,2.5,208,3,11.64,4.64,2015-10-29 08:00
臺東,臺東縣,29,,良好,0.8,0.45,13,23,15,8.2,1.3,301,2,12.29,4.06,2015-10-29 08:00
恆春,屏東縣,36,,良好,1.1,0.17,37,39,15,-0.3,3.9,27,2,1.45,1.71,2015-10-29 08:00
潮州,屏東縣,28,,良好,3.1,0.44,22,32,21,7.6,0.9,63,2,9.63,2.02,2015-10-29 08:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,0.73,29,72,42,13,1.4,11,4,14.8,1.34,2015-10-29 08:00
小港,高雄市,64,懸浮微粒,普通,5.8,0.99,22,91,51,35,1.8,26,5,39.63,4.16,2015-10-29 08:00
前鎮,高雄市,59,懸浮微粒,普通,4.6,1.01,34,72,39,23,1,276,4,26.18,2.82,2015-10-29 08:00
前金,高雄市,60,懸浮微粒,普通,5.8,0.89,41,91,39,21,2.3,31,4,23.45,2.7,2015-10-29 08:00
左營,高雄市,60,懸浮微粒,普通,6,0.88,23,80,46,34,2.6,33,5,54,20.34,2015-10-29 08:00
楠梓,高雄市,69,懸浮微粒,普通,4.6,0.81,25,93,41,21,1.6,47,3,23.95,3.44,2015-10-29 08:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.59,30,67,62,10,1.8,62,6,11.13,1,2015-10-29 08:00
鳳山,高雄市,73,懸浮微粒,普通,6.4,0.93,24,106,52,26,1.9,14,5,29.84,3.55,2015-10-29 08:00
仁武,高雄市,68,懸浮微粒,普通,10,0.69,24,90,57,29,3.2,327,5,33.71,4.59,2015-10-29 08:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.73,21,95,35,21,1.5,32,4,23.86,2.42,2015-10-29 08:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.5,18,60,37,9.3,1.2,111,3,11.78,2.45,2015-10-29 08:00
臺南,臺南市,58,懸浮微粒,普通,6.5,0.78,35,73,41,19,2,52,4,20.46,1.54,2015-10-29 08:00
安南,臺南市,62,懸浮微粒,普通,5.4,0.75,24,78,43,23,1.1,67,4,26.83,3.61,2015-10-29 08:00
善化,臺南市,55,懸浮微粒,普通,6.3,0.58,17,71,31,15,0.5,112,3,17.6,2.63,2015-10-29 08:00
新營,臺南市,73,懸浮微粒,普通,3.7,0.63,32,102,32,13,1.1,21,3,14.94,1.9,2015-10-29 08:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.72,37,77,35,15,1,296,3,15.47,.63,2015-10-29 08:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.56,24,79,42,13,2.8,144,4,16.47,3.39,2015-10-29 08:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.64,34,96,24,9.2,0.8,69,3,11.46,2.22,2015-10-29 08:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.54,18,64,45,11,1,177,4,12.7,2,2015-10-29 08:00
斗六,雲林縣,72,懸浮微粒,普通,3.9,0.74,31,96,50,14,1,159,6,16.57,2.22,2015-10-29 08:00
南投,南投縣,80,懸浮微粒,普通,1,0.66,12,93,48,15,1.3,143,7,20.11,5.3,2015-10-29 08:00
二林,彰化縣,59,懸浮微粒,普通,2,0.56,23,57,26,8.6,1.1,238,3,10.04,1.47,2015-10-29 08:00
線西,彰化縣,87,懸浮微粒,普通,4.3,0.87,16,154,70,20,2.1,204,7,24.1,4.46,2015-10-29 08:00
彰化,彰化縣,76,懸浮微粒,普通,12,0.87,21,97,61,15,1.7,176,8,16.64,1.9,2015-10-29 08:00
西屯,臺中市,78,懸浮微粒,普通,3,0.83,14,97,70,27,2.1,194,10,33.78,6.92,2015-10-29 08:00
忠明,臺中市,80,懸浮微粒,普通,3,0.85,18,107,66,21,1.7,156,10,25.21,4.52,2015-10-29 08:00
大里,臺中市,88,懸浮微粒,普通,3.1,0.99,7.9,113,65,20,1.1,175,10,35.21,15.23,2015-10-29 08:00
沙鹿,臺中市,90,懸浮微粒,普通,5.8,0.94,24,119,56,31,1.6,177,8,36.86,5.92,2015-10-29 08:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.73,32,31,,14,2.2,205,,15.13,1.45,2015-10-29 08:00
三義,苗栗縣,77,懸浮微粒,普通,1.8,0.52,29,92,59,14,2.1,213,8,16.78,2.76,2015-10-29 08:00
苗栗,苗栗縣,9,,良好,1.9,1.02,11,7,9,24,0.9,206,1,30.95,6.73,2015-10-29 08:00
頭份,苗栗縣,74,懸浮微粒,普通,3.7,0.84,13,98,64,19,1.2,113,9,25.76,6.79,2015-10-29 08:00
新竹,新竹市,63,懸浮微粒,普通,7.1,1.26,17,108,66,28,1,194,6,33.12,5.44,2015-10-29 08:00
竹東,新竹縣,42,,良好,2.1,0.72,13,54,26,16,1.1,133,2,21.49,5.6,2015-10-29 08:00
湖口,新竹縣,57,懸浮微粒,普通,5.6,0.94,15,93,53,27,1,188,4,33.3,6.65,2015-10-29 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.92,14,78,47,24,0.8,142,3,33.05,9.01,2015-10-29 08:00
平鎮,桃園市,54,懸浮微粒,普通,6.7,1.22,14,119,57,32,1.5,182,3,41.21,8.92,2015-10-29 08:00
觀音,桃園市,58,懸浮微粒,普通,4.7,0.87,14,91,30,26,0.7,211,3,32.01,5.57,2015-10-29 08:00
