SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,31,,良好,1.2,0.32,37,26,16,3.1,1.4,120,2,4.44,1.33,2015-10-29 16:00
麥寮,雲林縣,74,懸浮微粒,普通,2,0.36,66,103,41,5.6,2.7,221,4,7.56,1.99,2015-10-29 16:00
關山,臺東縣,29,,良好,1.4,,35,28,17,3.9,1.8,183,2,4.94,1.09,2015-10-29 16:00
馬公,澎湖縣,65,懸浮微粒,普通,0.7,0.36,60,70,38,3.5,2.4,305,3,4.63,1.15,2015-10-29 16:00
金門,金門縣,78,懸浮微粒,普通,3.3,0.39,79,81,49,6.5,3.5,137,8,7.29,.82,2015-10-29 16:00
馬祖,連江縣,72,懸浮微粒,普通,3.3,0.43,53,77,47,7.5,1.9,48,6,8.89,1.4,2015-10-29 16:00
埔里,南投縣,62,臭氧,普通,1.9,0.35,75,67,47,8,2.6,294,5,9.33,1.32,2015-10-29 16:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.46,61,66,47,20,0.8,256,7,22.71,2.86,2015-10-29 16:00
永和,新北市,64,懸浮微粒,普通,5.3,1.7,65,108,67,57,1.2,71,6,64.25,6.83,2015-10-29 16:00
竹山,南投縣,62,懸浮微粒,普通,3.8,0.33,66,79,37,7.7,2.7,307,4,8.31,.65,2015-10-29 16:00
中壢,桃園市,76,懸浮微粒,普通,3.3,1.4,46,98,48,36,1.5,131,6,64.27,28.19,2015-10-29 16:00
三重,新北市,79,懸浮微粒,普通,4.6,1.65,,140,75,72,,,7,103.02,31.3,2015-10-29 16:00
冬山,宜蘭縣,41,,良好,0.6,0.32,44,37,24,7.4,2.7,151,2,8.68,1.33,2015-10-29 16:00
宜蘭,宜蘭縣,45,,良好,1.5,0.32,43,51,13,5.5,1.9,290,2,6.01,.54,2015-10-29 16:00
陽明,臺北市,87,臭氧,普通,3.5,0.6,104,46,49,7.8,,,4,8.84,1.04,2015-10-29 16:00
花蓮,花蓮縣,36,,良好,0.4,0.23,43,33,14,3.8,3.3,172,2,5.87,2.1,2015-10-29 16:00
恆春,屏東縣,36,,良好,1.4,0.13,43,33,15,2.3,4.1,69,2,3.44,1.16,2015-10-29 16:00
潮州,屏東縣,0,,,4.7,0.34,79,33,26,5.7,2.1,260,,7.19,1.45,2015-10-29 16:00
屏東,屏東縣,86,臭氧,普通,7.4,0.58,104,101,64,22,2.5,283,7,22.53,.64,2015-10-29 16:00
小港,高雄市,74,懸浮微粒,普通,5.9,0.35,63,87,56,21,2.9,272,7,21.66,.77,2015-10-29 16:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.36,54,70,31,25,2,277,4,26.92,2.24,2015-10-29 16:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.37,72,72,43,7.5,,,5,9.48,1.95,2015-10-29 16:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.32,73,60,35,11,2.5,304,4,12.61,1.23,2015-10-29 16:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.37,75,75,33,7.9,2.3,286,4,9.64,1.77,2015-10-29 16:00
林園,高雄市,85,臭氧,普通,5,0.35,102,38,38,7.8,2.8,280,7,8.31,.47,2015-10-29 16:00
大寮,高雄市,71,懸浮微粒,普通,9.5,0.39,72,69,28,25,,,6,26.47,1.72,2015-10-29 16:00
鳳山,高雄市,82,懸浮微粒,普通,5.7,0.63,86,107,47,22,2.3,272,7,24.27,1.88,2015-10-29 16:00
仁武,高雄市,66,懸浮微粒,普通,4.3,0.39,61,71,38,18,2.6,277,6,19.42,1.53,2015-10-29 16:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.35,66,71,23,10,3.3,305,3,10.97,.93,2015-10-29 16:00
美濃,高雄市,68,臭氧,普通,2.7,0.39,81,57,49,6.7,1.5,286,4,8.43,1.74,2015-10-29 16:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.48,61,59,30,11,2.6,315,3,12.13,.99,2015-10-29 16:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.31,62,60,37,6.6,3.2,322,4,7.43,.81,2015-10-29 16:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.29,59,53,34,6.1,3,182,4,7.31,1.18,2015-10-29 16:00
新營,臺南市,63,懸浮微粒,普通,2.7,0.39,63,67,36,8.3,3,320,4,9.61,1.29,2015-10-29 16:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.43,72,72,32,13,2.5,336,7,16.25,3.22,2015-10-29 16:00
臺西,雲林縣,62,懸浮微粒,普通,5.4,0.36,63,78,45,13,4.5,327,4,15.11,1.65,2015-10-29 16:00
朴子,嘉義縣,65,懸浮微粒,普通,2.9,0.36,69,87,35,8,2.5,294,3,9.65,1.63,2015-10-29 16:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,0.37,64,81,44,11,3.4,307,4,12.55,1.56,2015-10-29 16:00
崙背,雲林縣,58,懸浮微粒,普通,1.2,0.36,58,71,44,5.4,3.6,298,5,5.8,.36,2015-10-29 16:00
斗六,雲林縣,63,懸浮微粒,普通,3.1,0.36,59,64,34,8.1,3.9,30,4,9.03,.89,2015-10-29 16:00
南投,南投縣,65,懸浮微粒,普通,2.3,0.5,65,95,37,11,2.6,295,4,12.69,1.47,2015-10-29 16:00
二林,彰化縣,56,懸浮微粒,普通,2.3,0.33,67,68,34,2.4,2.3,313,3,3.31,.94,2015-10-29 16:00
線西,彰化縣,77,懸浮微粒,普通,2.1,0.4,71,103,41,4.4,2.7,306,5,4.82,.41,2015-10-29 16:00
彰化,彰化縣,62,懸浮微粒,普通,,0.46,63,44,,,2.7,322,,,,2015-10-29 16:00
西屯,臺中市,69,懸浮微粒,普通,1.5,0.4,62,86,44,11,3,313,6,12.44,1.36,2015-10-29 16:00
忠明,臺中市,69,懸浮微粒,普通,2.9,0.43,51,85,48,18,2.1,350,7,21.65,3.23,2015-10-29 16:00
大里,臺中市,0,,,6.1,0.6,46,,56,23,2.8,277,8,26.96,3.55,2015-10-29 16:00
沙鹿,臺中市,78,懸浮微粒,普通,0.7,0.4,69,108,38,7.5,2.5,351,6,8.36,.85,2015-10-29 16:00
豐原,臺中市,0,,,,,,,,,2,317,,,,2015-10-29 16:00
三義,苗栗縣,67,懸浮微粒,普通,2.2,0.38,68,68,36,8,1.7,11,6,9.17,1.17,2015-10-29 16:00
苗栗,苗栗縣,0,,,1.7,0.46,63,7,9,10,1.5,303,,11.09,1.04,2015-10-29 16:00
頭份,苗栗縣,70,懸浮微粒,普通,1,0.4,63,88,43,7.4,2,309,7,8.71,1.29,2015-10-29 16:00
新竹,新竹市,66,懸浮微粒,普通,1.7,0.5,63,59,34,9.2,2,296,6,10.18,1.03,2015-10-29 16:00
竹東,新竹縣,62,懸浮微粒,普通,0.8,0.41,64,76,29,8.7,2.2,225,5,9.62,.92,2015-10-29 16:00
湖口,新竹縣,62,懸浮微粒,普通,2.5,0.33,64,56,26,5.4,2.5,302,5,5.67,.28,2015-10-29 16:00
龍潭,桃園市,66,懸浮微粒,普通,1.6,0.46,69,87,53,8,3.9,248,6,9.07,1.08,2015-10-29 16:00
平鎮,桃園市,72,懸浮微粒,普通,3.5,0.46,58,84,60,12,2.6,285,8,13.41,1.33,2015-10-29 16:00
觀音,桃園市,71,懸浮微粒,普通,2.2,0.38,61,70,47,4.7,2.5,281,5,5.27,.53,2015-10-29 16:00
大園,桃園市,74,懸浮微粒,普通,5.3,0.42,52,90,51,13,2.5,285,7,14.23,1.32,2015-10-29 16:00
桃園,桃園市,66,懸浮微粒,普通,4.2,0.64,76,86,69,17,1.9,281,8,18.1,.85,2015-10-29 16:00
大同,臺北市,70,懸浮微粒,普通,4.7,1.27,,125,65,33,,,6,35.59,2.68,2015-10-29 16:00
松山,臺北市,84,臭氧,普通,5.5,0.75,101,105,64,24,3,294,5,26.2,1.75,2015-10-29 16:00
古亭,臺北市,68,臭氧,普通,5.2,0.85,82,116,58,27,2.5,316,4,28.76,1.3,2015-10-29 16:00
萬華,臺北市,75,臭氧,普通,5.5,1.05,90,107,79,33,2.4,294,7,34.61,1.17,2015-10-29 16:00
中山,臺北市,0,,,5.3,1.22,79,12,,45,2.2,303,,49.23,4.24,2015-10-29 16:00
士林,臺北市,81,臭氧,普通,,0.64,98,102,82,14,3,306,6,16.24,2.03,2015-10-29 16:00
淡水,新北市,89,懸浮微粒,普通,5.7,0.92,97,149,63,16,,,7,17.27,1.33,2015-10-29 16:00
林口,新北市,80,臭氧,普通,5,0.58,96,116,70,10,2.5,297,8,10.82,.74,2015-10-29 16:00
菜寮,新北市,66,懸浮微粒,普通,4.6,0.79,65,105,63,,1,159,5,,,2015-10-29 16:00
新莊,新北市,70,懸浮微粒,普通,5.4,0.79,81,111,78,27,2,275,8,28.35,1.22,2015-10-29 16:00
板橋,新北市,77,臭氧,普通,5.1,0.77,92,112,69,25,2.9,294,7,26.36,1.11,2015-10-29 16:00
土城,新北市,76,臭氧,普通,6.5,0.8,91,103,68,24,1.8,283,7,25.48,1.55,2015-10-29 16:00
新店,新北市,77,臭氧,普通,4.8,0.81,93,121,75,24,5.8,317,6,24.98,.87,2015-10-29 16:00
萬里,新北市,63,臭氧,普通,3.2,0.43,76,71,36,10,3,300,3,11.54,1.57,2015-10-29 16:00
汐止,新北市,0,,,9.8,0.42,51,26,16,19,1.2,54,,20.94,1.53,2015-10-29 16:00
基隆,基隆市,38,,良好,17,0.34,44,52,36,26,1,287,3,29.75,3.96,2015-10-29 16:00
