SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,2.2,0.45,51,109,54,7.6,1.1,33,6,9.62,2.07,2015-10-29 22:00
關山,臺東縣,26,,良好,1.7,,7.6,27,16,8.2,0.5,61,2,10.95,2.71,2015-10-29 22:00
馬公,澎湖縣,60,懸浮微粒,普通,0.1,0.45,53,71,35,4.9,1.4,50,3,6.16,1.24,2015-10-29 22:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.36,48,77,47,9.5,0.4,251,6,10.11,.62,2015-10-29 22:00
馬祖,連江縣,60,懸浮微粒,普通,2.2,0.43,44,57,38,5.7,0.7,309,5,6.37,.68,2015-10-29 22:00
埔里,南投縣,60,懸浮微粒,普通,4.2,0.62,21,70,44,20,0.9,199,5,21.75,1.65,2015-10-29 22:00
復興,高雄市,60,懸浮微粒,普通,4.4,1.23,20,86,48,38,0.5,216,5,45.13,7.02,2015-10-29 22:00
永和,新北市,68,懸浮微粒,普通,2.9,1.3,22,82,48,34,1,123,6,43.42,9.31,2015-10-29 22:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.41,24,82,41,14,0.5,199,6,14.4,.79,2015-10-29 22:00
中壢,桃園市,74,懸浮微粒,普通,3.4,2,16,106,47,42,0.7,198,5,67.06,24.88,2015-10-29 22:00
三重,新北市,81,懸浮微粒,普通,6.1,3.4,,105,57,58,,,8,162.81,104.64,2015-10-29 22:00
冬山,宜蘭縣,38,,良好,0.7,0.3,20,38,22,7.8,1.4,184,2,8.55,.71,2015-10-29 22:00
宜蘭,宜蘭縣,45,,良好,5.5,0.5,24,44,20,7.4,0.6,292,2,8.04,.6,2015-10-29 22:00
陽明,臺北市,46,,良好,1.3,0.26,56,25,22,2.6,,,3,3.58,1,2015-10-29 22:00
花蓮,花蓮縣,44,,良好,3.7,0.63,7.2,54,29,18,1.6,224,2,22.78,5.08,2015-10-29 22:00
臺東,臺東縣,27,,良好,1.1,0.55,12,34,21,13,1,302,2,14.95,1.6,2015-10-29 22:00
恆春,屏東縣,32,,良好,1,0.14,31,26,14,2.2,4.2,33,2,2.63,.44,2015-10-29 22:00
潮州,屏東縣,0,,,2.6,0.36,41,32,23,5.3,1.2,129,,6.6,1.28,2015-10-29 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.53,41,77,34,12,0.8,9.7,4,13.1,.72,2015-10-29 22:00
小港,高雄市,64,懸浮微粒,普通,5.2,0.78,21,79,49,33,1.2,36,5,35.06,2.05,2015-10-29 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,1,25,92,45,32,0.9,20,4,33.71,1.5,2015-10-29 22:00
前金,高雄市,61,懸浮微粒,普通,3.4,0.7,36,88,35,19,2.1,308,3,21.15,1.93,2015-10-29 22:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.67,40,90,52,19,1.7,36,4,19.88,.97,2015-10-29 22:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.56,37,102,31,17,1.1,351,3,17.73,1.19,2015-10-29 22:00
林園,高雄市,54,懸浮微粒,普通,2.9,0.68,33,64,50,19,1.3,96,6,18.99,.37,2015-10-29 22:00
大寮,高雄市,64,懸浮微粒,普通,18,0.54,30,92,42,25,,,4,32.71,7.43,2015-10-29 22:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.72,34,96,35,21,1.3,43,3,22.38,1.41,2015-10-29 22:00
仁武,高雄市,69,懸浮微粒,普通,4.2,0.6,32,114,41,23,1.7,326,4,23.54,.91,2015-10-29 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.54,33,114,35,19,1.7,60,3,19.35,.4,2015-10-29 22:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.43,35,60,42,7.1,0.8,98,5,8.26,1.15,2015-10-29 22:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.67,37,79,48,19,1.4,30,4,19.86,.84,2015-10-29 22:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.47,38,97,55,15,1.2,18,5,15.76,.98,2015-10-29 22:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.47,33,86,54,12,0.5,33,5,12.62,.49,2015-10-29 22:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.52,37,113,44,14,1.5,34,4,14.75,.96,2015-10-29 22:00
嘉義,嘉義市,75,懸浮微粒,普通,3.5,0.84,24,111,55,24,1.5,318,5,27.43,3.55,2015-10-29 22:00
臺西,雲林縣,70,懸浮微粒,普通,1.2,0.39,65,100,56,5.5,1.9,46,6,6.22,.75,2015-10-29 22:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.38,45,118,48,8.9,1.4,45,5,10.34,1.48,2015-10-29 22:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.48,41,101,53,8.6,1.3,31,5,9.83,1.28,2015-10-29 22:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.49,33,121,81,12,1.6,37,8,12.17,.45,2015-10-29 22:00
斗六,雲林縣,74,懸浮微粒,普通,4.5,0.86,22,128,72,26,1,49,6,27.67,1.35,2015-10-29 22:00
南投,南投縣,82,懸浮微粒,普通,5.4,0.72,11,116,49,23,0.8,176,5,25.81,2.43,2015-10-29 22:00
二林,彰化縣,70,懸浮微粒,普通,3.1,0.49,41,94,62,8.2,0.9,38,6,8.86,.67,2015-10-29 22:00
線西,彰化縣,74,懸浮微粒,普通,2,0.58,50,105,55,10,1.2,59,5,10.5,.35,2015-10-29 22:00
彰化,彰化縣,68,懸浮微粒,普通,3.8,0.95,24,90,58,26,1.4,43,7,27.16,1.21,2015-10-29 22:00
西屯,臺中市,73,懸浮微粒,普通,2.2,0.7,33,118,56,21,1.3,335,6,22.03,.87,2015-10-29 22:00
忠明,臺中市,76,懸浮微粒,普通,3.2,0.94,21,123,60,30,0.8,11,7,31.31,1.11,2015-10-29 22:00
大里,臺中市,80,懸浮微粒,普通,3.8,1.04,11,138,70,32,1.1,256,8,37.22,5.54,2015-10-29 22:00
沙鹿,臺中市,82,懸浮微粒,普通,1.6,0.71,32,128,57,22,0.5,116,5,22.62,.69,2015-10-29 22:00
豐原,臺中市,74,懸浮微粒,普通,2.1,0.47,26,67,52,12,1.7,113,6,12.52,.46,2015-10-29 22:00
三義,苗栗縣,74,懸浮微粒,普通,1.6,0.55,11,79,42,21,0.5,57,8,22.2,1.27,2015-10-29 22:00
苗栗,苗栗縣,0,,,3.6,0.77,29,1,10,25,0.7,51,,26.68,1.72,2015-10-29 22:00
頭份,苗栗縣,85,懸浮微粒,普通,1.3,0.65,36,119,69,17,1.1,75,9,17.7,1.14,2015-10-29 22:00
新竹,新竹市,68,懸浮微粒,普通,2.1,0.73,45,93,51,19,0.5,291,5,20.77,1.31,2015-10-29 22:00
竹東,新竹縣,66,懸浮微粒,普通,0.7,0.43,29,79,35,9.4,1.6,130,4,10.14,.77,2015-10-29 22:00
湖口,新竹縣,66,懸浮微粒,普通,2.9,0.55,42,84,34,14,0.6,256,4,13.76,-.14,2015-10-29 22:00
龍潭,桃園市,68,懸浮微粒,普通,1.6,0.59,35,94,56,15,1.5,191,5,16.29,1.22,2015-10-29 22:00
平鎮,桃園市,71,懸浮微粒,普通,2.9,0.76,17,103,49,35,0.8,221,7,37.3,2.16,2015-10-29 22:00
觀音,桃園市,72,懸浮微粒,普通,2.2,0.46,46,103,31,10,0.8,189,4,10.54,.33,2015-10-29 22:00
大園,桃園市,70,懸浮微粒,普通,2.6,0.54,40,102,45,11,1.4,226,5,12.06,.65,2015-10-29 22:00
桃園,桃園市,66,懸浮微粒,普通,2.3,0.66,38,78,57,17,0.8,193,8,17.18,.62,2015-10-29 22:00
大同,臺北市,76,懸浮微粒,普通,6.7,2.88,,107,46,47,,,6,89.13,41.86,2015-10-29 22:00
松山,臺北市,70,懸浮微粒,普通,3.4,1.09,18,86,58,39,1.5,211,8,49.59,10.4,2015-10-29 22:00
古亭,臺北市,68,懸浮微粒,普通,2.1,1.07,18,73,47,27,2,190,7,34.12,6.89,2015-10-29 22:00
萬華,臺北市,67,懸浮微粒,普通,7.3,1.31,16,80,67,39,1.3,293,8,41.72,2.55,2015-10-29 22:00
中山,臺北市,0,,,5.7,1.52,12,23,15,45,1.2,268,,63.25,18.07,2015-10-29 22:00
士林,臺北市,70,懸浮微粒,普通,3.1,1.12,16,92,47,35,1,304,7,37.57,2.4,2015-10-29 22:00
淡水,新北市,74,懸浮微粒,普通,3.2,0.66,25,73,43,21,,,6,22.6,1.29,2015-10-29 22:00
林口,新北市,73,懸浮微粒,普通,3.8,0.71,27,95,58,28,2.2,222,7,29.96,1.53,2015-10-29 22:00
菜寮,新北市,68,懸浮微粒,普通,5.2,1.11,16,88,54,35,0.6,319,6,38.03,3.14,2015-10-29 22:00
新莊,新北市,69,懸浮微粒,普通,15,0.85,22,99,66,29,1.5,248,8,29.89,1.22,2015-10-29 22:00
板橋,新北市,72,懸浮微粒,普通,5.6,0.84,17,106,55,36,1.3,226,7,37.4,1.59,2015-10-29 22:00
土城,新北市,66,懸浮微粒,普通,2,0.77,16,81,55,29,0.8,140,7,30.3,1.68,2015-10-29 22:00
新店,新北市,68,懸浮微粒,普通,2.2,0.62,21,67,39,16,3.9,195,5,17.52,1.99,2015-10-29 22:00
萬里,新北市,68,懸浮微粒,普通,1.9,0.68,26,87,49,17,0.5,83,5,18.52,1.64,2015-10-29 22:00
汐止,新北市,0,,,2.8,0.9,21,21,14,29,0.9,222,,32.11,2.82,2015-10-29 22:00
基隆,基隆市,56,懸浮微粒,普通,2.4,0.85,14,62,42,26,1.1,79,5,28.56,2.56,2015-10-29 22:00
