00,40.3,867.1,603.3,780.4
00:10,39.9,845.1,593.2,773.0
00:20,39.8,829.3,594.5,761.3
00:30,38.6,838.7,592.0,755.5
00:40,39.2,837.1,588.2,742.7
00:50,38.0,817.3,586.9,738.8
01,38.0,823.9,580.4,729.5
01:10,37.5,817.8,569.1,724.0
01:20,37.1,807.8,580.0,708.9
01:30,37.7,802.8,577.9,720.5
01:40,37.5,817.2,550.0,708.9
01:50,37.4,799.4,559.9,712.3
02,37.1,804.2,550.0,699.9
02:10,36.5,797.0,560.7,693.8
02:20,36.2,777.6,573.9,687.3
02:30,35.8,771.9,553.8,685.2
02:40,36.6,780.3,560.4,681.1
02:50,35.6,774.8,550.8,685.0
03,35.9,774.4,557.6,674.4
03:10,35.4,765.6,546.8,676.4
03:20,35.4,763.4,543.5,671.5
03:30,35.4,761.6,549.5,667.6
03:40,35.4,765.2,541.7,670.6
03:50,35.5,763.5,541.4,673.6
04,35.7,756.8,541.2,674.9
04:10,35.3,755.8,543.4,669.2
04:20,35.6,767.5,535.5,678.1
04:30,35.5,762.0,550.0,671.1
04:40,35.4,756.4,543.2,664.9
04:50,35.7,749.5,537.3,670.1
05,35.9,761.1,532.0,678.9
05:10,36.5,756.4,524.6,682.3
05:20,36.0,756.8,520.5,667.9
05:30,34.8,747.2,517.1,674.7
05:40,34.7,737.0,528.3,674.9
05:50,35.1,735.3,527.2,678.9
06,34.9,743.3,531.0,683.4
06:10,35.3,744.5,524.8,693.5
06:20,35.0,743.6,516.3,700.3
06:30,34.8,751.6,531.6,706.7
06:40,35.3,756.3,530.0,723.4
06:50,35.7,762.0,540.2,733.7
07,35.5,762.2,540.3,751.6
07:10,35.4,764.2,535.1,769.9
07:20,36.5,785.7,551.8,773.6
07:30,36.1,776.5,563.7,781.2
07:40,35.7,787.3,568.1,813.3
07:50,36.1,798.4,587.9,836.1
08,36.6,829.8,624.2,875.1
08:10,38.7,863.3,655.4,927.6
08:20,38.7,882.6,669.1,952.2
08:30,40.0,890.3,678.6,986.9
08:30,39.5,896.1,678.6,981.6
08:33,40.4,897.6,689.8,1000.4
08:40,40.2,897.7,674.6,1029.2
08:50,40.6,913.5,705.6,1017.6
09,41.1,922.7,709.5,1031.6
09:10,41.5,917.0,713.8,1054.8
09:20,41.6,918.2,725.5,1054.9
09:30,41.7,922.1,714.6,1070.9
09:40,41.8,936.7,727.1,1067.2
09:50,42.8,939.2,729.3,1069.5
10,42.8,936.6,725.7,1078.8
10:10,42.7,936.3,727.3,1086.9
10:20,42.5,936.9,740.3,1093.6
10:30,43.5,944.7,738.8,1105.3
10:40,43.8,947.8,737.9,1110.9
10:50,43.9,958.8,743.1,1111.9
11,43.2,964.8,741.7,1122.7
11:10,43.5,970.1,745.6,1128.1
11:20,44.1,962.1,750.0,1138.4
11:30,43.8,970.3,753.3,1138.0
11:40,43.7,965.0,752.8,1135.8
11:50,42.3,961.9,751.2,1132.0
12,41.6,936.9,714.1,1120.0
12:10,40.3,916.8,685.3,1087.6
12:20,40.6,912.7,682.9,1078.5
12:30,40.4,913.2,683.3,1083.0
12:40,40.7,912.3,687.1,1071.0
12:50,40.6,916.9,687.4,1077.4
13,40.1,920.0,716.2,1084.6
13:10,41.2,954.8,749.3,1115.2
13:20,41.7,966.1,752.0,1128.1
13:30,41.6,966.5,752.8,1131.0
13:40,41.1,970.9,763.8,1135.0
13:50,41.3,979.5,767.7,1137.6
14,41.6,975.1,766.5,1140.0
14:10,41.8,973.6,736.6,1174.8
14:20,41.7,976.6,765.8,1137.6
14:30,41.8,974.2,767.6,1143.6
14:40,41.4,975.8,773.2,1137.2
14:50,41.5,977.6,767.8,1138.6
15,42.6,971.0,770.2,1132.1
15:10,43.5,965.2,768.9,1135.1
15:20,42.7,977.2,767.2,1137.4
15:30,42.0,969.5,770.3,1134.5
15:40,42.9,967.3,771.8,1135.4
15:50,104.0,956.9,757.6,1103.2
16,106.8,950.8,756.4,1104.5
16:10,43.5,972.9,771.0,1126.4
16:20,43.6,973.3,779.0,1130.7
16:30,43.3,975.2,772.3,1127.6
16:40,43.5,975.4,776.3,1131.2
16:50,42.8,970.2,764.6,1125.5
17,43.2,965.4,747.8,1114.6
17:10,44.0,967.3,734.1,1117.6
17:20,42.9,968.5,732.7,1114.4
17:30,43.5,964.2,735.6,1108.0
17:40,44.0,969.7,736.5,1107.0
17:50,44.8,969.0,730.8,1113.9
18,44.1,973.0,732.5,1106.8
18:10,44.3,971.4,731.5,1104.5
18:20,45.3,973.5,746.9,1103.2
18:30,45.9,976.2,744.8,1111.0
18:40,46.6,986.2,760.1,1109.5
18:50,47.8,1000.7,755.8,1112.0
19,48.0,1002.9,759.0,1114.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
