SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,26,,良好,1.8,0.54,32,24,6,11,1.7,69,2,2015-02-04 17:00
忠明,臺中市,39,,良好,1.8,,26,39,18,15,3.6,352,2,2015-02-04 17:00
松山,臺北市,20,,良好,2.2,0.53,22,26,11,22,1.9,52,1,2015-02-04 17:00
板橋,新北市,31,,良好,2.2,0.69,13,44,19,30,1.9,358,2,2015-02-04 17:00
林口,新北市,31,,良好,0.9,0.38,30,38,22,12,2.1,76,2,2015-02-04 17:00
林園,高雄市,49,,良好,4.6,0.4,58,61,29,12,2.9,293,3,2015-02-04 17:00
花蓮,花蓮縣,30,,良好,1.5,0.36,37,15,1,9.1,3.4,61,1,2015-02-04 17:00
金門,金門縣,58,懸浮微粒,普通,,,,83,34,,4.3,96,3,2015-02-04 17:00
前金,高雄市,70,懸浮微粒,普通,2.4,0.52,48,109,32,17,3.1,311,3,2015-02-04 17:00
前鎮,高雄市,65,懸浮微粒,普通,,,,,,,,,4,2015-02-04 17:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.51,26,75,25,21,4,303,2,2015-02-04 17:00
屏東,屏東縣,67,懸浮微粒,普通,3.1,0.43,49,91,36,,2.4,290,4,2015-02-04 17:00
恆春,屏東縣,40,,良好,1.1,0.21,48,15,7,2.4,7.7,36,1,2015-02-04 17:00
美濃,高雄市,59,懸浮微粒,普通,2.3,0.44,46,72,42,14,1.5,292,4,2015-02-04 17:00
苗栗,苗栗縣,35,,良好,2.8,0.46,28,42,24,15,5.2,50,2,2015-02-04 17:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.4,58,57,38,14,2.1,286,,2015-02-04 17:00
桃園,桃園市,23,,良好,0.8,0.44,27,33,10,14,1.2,63,1,2015-02-04 17:00
馬公,澎湖縣,33,,良好,1.2,0.29,40,39,24,4,7.1,79,2,2015-02-04 17:00
馬祖,連江縣,33,,良好,2.7,0.5,12,42,26,20,3.6,55,2,2015-02-04 17:00
基隆,基隆市,26,,良好,1.2,0.43,31,25,18,9.2,1.3,96,2,2015-02-04 17:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.47,26,80,35,17,5.1,290,3,2015-02-04 17:00
淡水,新北市,25,,良好,1.2,0.42,28,33,16,9.5,,,1,2015-02-04 17:00
麥寮,雲林縣,106,懸浮微粒,不良,1.4,0.29,40,207,34,6.2,7.8,121,3,2015-02-04 17:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.4,44,110,40,13,4.6,344,3,2015-02-04 17:00
復興,高雄市,67,懸浮微粒,普通,3.2,0.75,35,100,46,25,1,275,6,2015-02-04 17:00
湖口,新竹縣,38,,良好,2.3,0.45,26,51,21,14,5.9,45,2,2015-02-04 17:00
菜寮,新北市,29,,良好,2,0.59,14,37,22,29,1.2,85,2,2015-02-04 17:00
陽明,臺北市,29,,良好,1.3,0.35,35,7,4,3.9,,,1,2015-02-04 17:00
新竹,新竹市,36,,良好,1,0.5,21,48,22,19,3.9,63,2,2015-02-04 17:00
新店,新北市,24,,良好,2.1,0.6,20,32,23,23,1.2,88,2,2015-02-04 17:00
新莊,新北市,29,,良好,2.2,0.53,18,39,20,24,2.8,39,2,2015-02-04 17:00
新港,嘉義縣,63,懸浮微粒,普通,3.7,0.42,32,96,27,13,5.5,293,2,2015-02-04 17:00
新營,臺南市,58,懸浮微粒,普通,,0.45,40,80,29,14,3.2,19,3,2015-02-04 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.4,46,97,39,15,4.3,323,4,2015-02-04 17:00
萬里,新北市,50,,良好,1.1,0.35,37,62,17,4.4,5.7,35,2,2015-02-04 17:00
萬華,臺北市,16,,良好,1.8,0.7,14,24,14,28,1.5,94,1,2015-02-04 17:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.51,39,83,35,17,3.6,325,3,2015-02-04 17:00
彰化,彰化縣,45,,良好,2,0.45,29,43,18,13,4.5,67,2,2015-02-04 17:00
臺西,雲林縣,41,,良好,0.9,0.28,42,45,12,4.3,12,50,2,2015-02-04 17:00
臺東,臺東縣,33,,良好,1.5,0.4,40,21,6,6.1,2.7,76,1,2015-02-04 17:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.51,46,101,24,13,3.2,264,3,2015-02-04 17:00
鳳山,高雄市,79,懸浮微粒,普通,3.5,0.54,38,114,28,23,2.6,298,4,2015-02-04 17:00
潮州,屏東縣,88,懸浮微粒,普通,4.8,0.4,72,135,58,15,3,201,7,2015-02-04 17:00
線西,彰化縣,45,,良好,3,0.55,31,48,16,11,7.6,46,2,2015-02-04 17:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.44,43,105,42,16,3.6,277,5,2015-02-04 17:00
頭份,苗栗縣,44,,良好,2.3,0.44,29,51,17,12,3.6,68,2,2015-02-04 17:00
龍潭,桃園市,44,,良好,1.8,0.45,28,51,18,15,3.9,51,2,2015-02-04 17:00
豐原,臺中市,31,,良好,1.4,0.35,30,37,11,,2.6,93,2,2015-02-04 17:00
關山,臺東縣,29,,良好,1.2,,35,17,10,7.1,2.1,64,1,2015-02-04 17:00
觀音,桃園市,37,,良好,1.6,0.44,27,45,13,10,6.8,55,1,2015-02-04 17:00
