SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,31,,良好,1.5,0.34,16,29,16,9.9,4.3,52,2,2015-02-04 09:00
基隆,基隆市,18,,良好,1.4,0.68,22,15,11,18,1,94,1,2015-02-04 09:00
崙背,雲林縣,25,,良好,3.1,0.56,19,33,23,14,3.3,291,2,2015-02-04 09:00
淡水,新北市,10,,良好,1.8,0.54,12,12,3,20,,,1,2015-02-04 09:00
麥寮,雲林縣,49,,良好,3.2,0.36,29,50,16,11,5.7,59,2,2015-02-04 09:00
善化,臺南市,41,,良好,3.8,0.34,17,30,26,15,2.8,36,3,2015-02-04 09:00
復興,高雄市,60,懸浮微粒,普通,3.3,1.74,2.4,94,56,33,0.8,290,6,2015-02-04 09:00
湖口,新竹縣,24,,良好,2.8,0.41,25,22,8,16,5.5,49,1,2015-02-04 09:00
菜寮,新北市,11,,良好,2.5,1.23,7.5,17,16,36,1.2,67,1,2015-02-04 09:00
陽明,臺北市,35,,良好,1.1,0.22,42,6,4,0.7,,,1,2015-02-04 09:00
新竹,新竹市,19,,良好,2.1,0.54,23,23,16,20,4.1,61,2,2015-02-04 09:00
新店,新北市,10,,良好,2.3,0.99,6,15,11,33,0.6,356,1,2015-02-04 09:00
新莊,新北市,10,,良好,2.3,1.07,11,17,10,34,2,70,1,2015-02-04 09:00
新港,嘉義縣,38,,良好,1.8,0.35,24,38,16,8.3,2.5,305,2,2015-02-04 09:00
新營,臺南市,37,,良好,2.6,0.39,17,37,11,17,1.9,46,2,2015-02-04 09:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.43,10,90,33,16,2.4,17,3,2015-02-04 09:00
萬里,新北市,39,,良好,1.3,0.23,40,49,11,6,5.5,48,1,2015-02-04 09:00
萬華,臺北市,9,,良好,2.4,0.9,7.5,10,9,36,2.1,96,1,2015-02-04 09:00
嘉義,嘉義市,41,,良好,2.8,0.56,12,49,16,20,1.1,3.7,2,2015-02-04 09:00
彰化,彰化縣,19,,良好,3.4,0.75,13,37,11,23,2.4,31,1,2015-02-04 09:00
臺西,雲林縣,33,,良好,1.5,0.25,35,26,10,6.7,8.3,31,1,2015-02-04 09:00
臺東,臺東縣,25,,良好,1.8,0.49,30,9,2,8,1.7,3,1,2015-02-04 09:00
臺南,臺南市,32,,良好,1.8,0.6,17,20,14,19,2.2,48,2,2015-02-04 09:00
鳳山,高雄市,68,懸浮微粒,普通,7.9,0.79,6.7,97,41,25,1.2,329,3,2015-02-04 09:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.42,10,67,35,12,1.1,53,3,2015-02-04 09:00
線西,彰化縣,24,,良好,3.1,0.35,24,27,16,13,5.8,37,2,2015-02-04 09:00
橋頭,高雄市,54,懸浮微粒,普通,1.9,0.45,12,60,40,16,2.4,48,4,2015-02-04 09:00
頭份,苗栗縣,24,,良好,4.2,0.6,22,38,12,19,2.9,69,1,2015-02-04 09:00
龍潭,桃園市,29,,良好,2.1,0.4,32,33,8,12,4.8,49,1,2015-02-04 09:00
豐原,臺中市,18,,良好,1.8,0.34,22,6,5,10,1.8,321,1,2015-02-04 09:00
關山,臺東縣,27,,良好,1.1,,33,13,8,6.1,3.3,66,1,2015-02-04 09:00
觀音,桃園市,28,,良好,4.5,0.26,30,36,5,8.6,6.2,59,1,2015-02-04 09:00
