SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,0.5,32,73,45,7,8.8,39,5,2015-02-05 04:00
三重,新北市,45,,良好,0.7,0.69,,46,36,22,,,2,2015-02-05 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.46,34,51,26,8.3,7.6,44,3,2015-02-05 04:00
土城,新北市,42,,良好,1.2,0.48,36,38,32,7.2,1,293,3,2015-02-05 04:00
士林,臺北市,30,,良好,0.8,0.45,36,23,21,6.4,1.6,178,2,2015-02-05 04:00
大同,臺北市,41,,良好,1.8,0.68,,51,24,16,,,2,2015-02-05 04:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.5,27,62,33,9.8,4.5,314,3,2015-02-05 04:00
大園,桃園市,55,懸浮微粒,普通,1.7,0.43,42,70,34,4.7,8,51,4,2015-02-05 04:00
大寮,高雄市,63,懸浮微粒,普通,2.4,0.54,2.6,70,43,24,2.1,288,4,2015-02-05 04:00
小港,高雄市,67,懸浮微粒,普通,2.6,0.6,5,66,46,24,2.8,24,5,2015-02-05 04:00
中山,臺北市,46,,良好,1.2,0.5,33,33,26,12,1.1,275,2,2015-02-05 04:00
中壢,桃園市,65,懸浮微粒,普通,2.1,0.5,31,67,34,13,1.6,80,4,2015-02-05 04:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.62,2.8,90,48,25,2.5,314,4,2015-02-05 04:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.52,18,67,46,12,4.4,46,4,2015-02-05 04:00
冬山,宜蘭縣,36,,良好,1,0.46,43,18,18,4.1,2.1,31,2,2015-02-05 04:00
古亭,臺北市,44,,良好,1.3,0.46,35,34,17,7.2,1.4,28,3,2015-02-05 04:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.59,3,79,47,27,3,351,5,2015-02-05 04:00
平鎮,桃園市,58,懸浮微粒,普通,2,0.47,32,50,35,9.8,3.3,38,4,2015-02-05 04:00
永和,新北市,36,,良好,2,0.48,35,40,28,8.8,0.7,261,3,2015-02-05 04:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.57,19,82,43,10,4.2,87,3,2015-02-05 04:00
朴子,嘉義縣,73,懸浮微粒,普通,3.9,0.56,19,104,56,15,4.4,90,5,2015-02-05 04:00
汐止,新北市,44,,良好,0.9,0.47,38,44,30,7,0.9,64,3,2015-02-05 04:00
竹山,南投縣,58,懸浮微粒,普通,2,0.57,11,76,48,15,1.5,284,4,2015-02-05 04:00
竹東,新竹縣,47,,良好,0.8,0.43,36,46,32,5.9,3.5,52,3,2015-02-05 04:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.46,33,70,48,7.6,6.7,53,4,2015-02-05 04:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.47,35,65,30,6.7,9,69,3,2015-02-05 04:00
宜蘭,宜蘭縣,36,,良好,1,0.48,43,31,14,4.2,1.5,85,2,2015-02-05 04:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.5,29,56,38,8.5,2.6,40,4,2015-02-05 04:00
松山,臺北市,39,,良好,1.4,0.45,41,36,21,5.2,1.1,82,2,2015-02-05 04:00
板橋,新北市,49,,良好,0.9,0.45,37,46,26,8,1.1,38,3,2015-02-05 04:00
林口,新北市,52,懸浮微粒,普通,0.5,0.4,43,56,37,3.5,1.6,76,4,2015-02-05 04:00
林園,高雄市,54,懸浮微粒,普通,8.2,0.61,1.8,51,39,29,3.8,322,4,2015-02-05 04:00
花蓮,花蓮縣,20,,良好,1.4,0.32,24,15,0,3.1,3.6,59,,2015-02-05 04:00
金門,金門縣,50,,良好,2.8,0.59,6.8,50,30,20,3.7,72,3,2015-02-05 04:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.6,3,46,25,26,3,18,4,2015-02-05 04:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.58,3.1,79,53,23,2.5,16,4,2015-02-05 04:00
南投,南投縣,63,懸浮微粒,普通,2.2,0.54,19,83,42,12,2.9,297,4,2015-02-05 04:00
屏東,屏東縣,58,懸浮微粒,普通,0.7,0.46,7.1,67,42,17,0.9,277,3,2015-02-05 04:00
恆春,屏東縣,33,,良好,0.7,0.26,39,20,6,2.5,8,25,1,2015-02-05 04:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.48,8,61,36,15,1.2,275,3,2015-02-05 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.44,33,51,37,7.9,4.6,47,5,2015-02-05 04:00
埔里,南投縣,47,,良好,2,0.43,6,43,34,13,0.9,308,3,2015-02-05 04:00
桃園,桃園市,50,,良好,0.6,0.43,39,40,28,4.1,1.3,72,3,2015-02-05 04:00
馬公,澎湖縣,51,懸浮微粒,普通,1.9,0.5,28,51,30,5.7,7.5,81,3,2015-02-05 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.58,12,68,41,15,4.9,50,5,2015-02-05 04:00
基隆,基隆市,37,,良好,1.1,0.47,45,41,36,3.9,1,100,3,2015-02-05 04:00
崙背,雲林縣,72,懸浮微粒,普通,5,0.66,19,113,59,,6.3,246,6,2015-02-05 04:00
淡水,新北市,47,,良好,1.6,0.42,38,40,29,3.8,,,3,2015-02-05 04:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.47,34,81,43,6.3,9,107,5,2015-02-05 04:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.6,9.9,65,48,16,5.7,325,4,2015-02-05 04:00
復興,高雄市,68,懸浮微粒,普通,2.1,0.61,3.1,73,45,24,1.2,285,4,2015-02-05 04:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.44,38,64,35,5.6,4.5,47,4,2015-02-05 04:00
菜寮,新北市,41,,良好,1.3,0.43,32,38,26,6.7,1.4,128,3,2015-02-05 04:00
陽明,臺北市,35,,良好,1.3,0.45,42,13,6,3.2,,,1,2015-02-05 04:00
新竹,新竹市,56,懸浮微粒,普通,1.2,0.48,30,60,37,12,3.6,53,4,2015-02-05 04:00
新店,新北市,38,,良好,1.1,0.47,39,40,32,6.7,1.3,137,3,2015-02-05 04:00
新莊,新北市,48,,良好,1.9,0.43,36,48,32,6.5,2.5,37,3,2015-02-05 04:00
新港,嘉義縣,66,懸浮微粒,普通,4.2,0.62,17,83,46,15,5.5,171,3,2015-02-05 04:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.59,17,87,45,11,4.1,67,4,2015-02-05 04:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.61,1.3,85,41,25,3.2,313,3,2015-02-05 04:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.46,46,79,34,3.8,7.1,30,3,2015-02-05 04:00
