SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,0.56,21,60,49,12,6.8,44,4,2015-02-05 01:00
三重,新北市,45,,良好,2.5,1,,44,15,24,,,2,2015-02-05 01:00
三義,苗栗縣,49,,良好,3.1,0.57,21,70,45,14,6.9,42,3,2015-02-05 01:00
土城,新北市,41,,良好,2,0.62,24,49,39,15,3.5,321,3,2015-02-05 01:00
士林,臺北市,23,,良好,1,0.54,27,28,25,12,2.2,264,2,2015-02-05 01:00
大同,臺北市,41,,良好,2.7,0.88,,35,13,19,,,2,2015-02-05 01:00
大里,臺中市,48,,良好,2.2,0.58,15,43,21,18,3.1,283,3,2015-02-05 01:00
大園,桃園市,54,懸浮微粒,普通,4.5,0.49,35,57,43,8.6,7.7,51,3,2015-02-05 01:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.52,7,65,32,24,2.2,285,4,2015-02-05 01:00
小港,高雄市,72,懸浮微粒,普通,6,0.67,4.2,76,43,32,1.7,324,4,2015-02-05 01:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.59,29,52,22,11,1.7,41,2,2015-02-05 01:00
中壢,桃園市,66,懸浮微粒,普通,2.6,0.61,24,90,45,15,1.7,143,4,2015-02-05 01:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.58,3.3,89,25,28,2.3,313,4,2015-02-05 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.52,5.8,54,39,24,1.1,34,3,2015-02-05 01:00
冬山,宜蘭縣,25,,良好,2.2,0.35,25,22,12,4.2,1.6,259,2,2015-02-05 01:00
古亭,臺北市,47,,良好,1.7,0.61,20,47,41,16,1.4,45,3,2015-02-05 01:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.59,3.7,73,39,28,2.8,326,4,2015-02-05 01:00
平鎮,桃園市,60,懸浮微粒,普通,2.8,0.52,23,73,40,15,4,50,3,2015-02-05 01:00
永和,新北市,39,,良好,2.5,0.66,21,35,24,17,1.4,46,3,2015-02-05 01:00
安南,臺南市,63,懸浮微粒,普通,1.1,0.57,10,67,37,19,3.7,26,3,2015-02-05 01:00
朴子,嘉義縣,70,懸浮微粒,普通,3.9,0.58,12,85,44,18,3.2,72,3,2015-02-05 01:00
汐止,新北市,43,,良好,2.5,0.55,31,49,31,9.6,2.1,66,3,2015-02-05 01:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.57,2.5,59,33,22,1.6,87,3,2015-02-05 01:00
竹東,新竹縣,45,,良好,1.7,0.55,23,59,44,14,4.2,44,3,2015-02-05 01:00
西屯,臺中市,48,,良好,4.1,0.53,22,47,39,13,6.1,52,3,2015-02-05 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.58,24,78,41,11,9.4,55,3,2015-02-05 01:00
宜蘭,宜蘭縣,28,,良好,1.1,0.41,20,24,11,5.6,0.7,332,2,2015-02-05 01:00
忠明,臺中市,48,,良好,3.2,0.62,16,52,39,16,1.7,8.2,3,2015-02-05 01:00
松山,臺北市,39,,良好,3.1,0.55,31,50,26,10,2.1,61,2,2015-02-05 01:00
板橋,新北市,46,,良好,1.8,0.57,27,54,32,12,2.8,351,3,2015-02-05 01:00
林口,新北市,53,懸浮微粒,普通,1.2,0.46,38,56,43,6.8,1.8,108,4,2015-02-05 01:00
林園,高雄市,56,懸浮微粒,普通,9.8,0.62,4.4,57,35,34,1,275,3,2015-02-05 01:00
花蓮,花蓮縣,19,,良好,1.1,0.35,23,10,0,7.4,1.1,226,1,2015-02-05 01:00
金門,金門縣,51,懸浮微粒,普通,2.9,0.55,7.9,43,26,18,3.3,71,3,2015-02-05 01:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.61,4.5,70,34,29,3.8,44,3,2015-02-05 01:00
前鎮,高雄市,73,懸浮微粒,普通,2.9,0.6,4.4,78,39,27,2.4,62,4,2015-02-05 01:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.55,9.9,65,33,18,2.1,300,3,2015-02-05 01:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.47,11,55,29,18,2.1,289,3,2015-02-05 01:00
恆春,屏東縣,34,,良好,1.3,0.24,41,15,7,2.7,8.8,34,1,2015-02-05 01:00
美濃,高雄市,59,懸浮微粒,普通,1.3,0.43,14,61,29,14,1.9,278,3,2015-02-05 01:00
