SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,21,,良好,1.8,0.47,25,26,17,17,3.5,60,2,2015-02-04 10:00
新店,新北市,12,,良好,3.5,0.93,7,18,17,34,1.1,139,1,2015-02-04 10:00
新莊,新北市,13,,良好,2.8,1.18,8.4,27,12,39,1.7,93,1,2015-02-04 10:00
新港,嘉義縣,38,,良好,3.1,0.46,24,37,20,11,2.5,290,2,2015-02-04 10:00
新營,臺南市,38,,良好,2.5,0.39,19,48,12,15,3.1,351,2,2015-02-04 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.45,17,81,39,17,1.1,299,3,2015-02-04 10:00
萬里,新北市,43,,良好,1,0.24,39,59,10,6.8,2.7,43,1,2015-02-04 10:00
萬華,臺北市,9,,良好,2.4,0.77,9,9,14,36,1.9,96,1,2015-02-04 10:00
嘉義,嘉義市,44,,良好,3,0.57,15,56,21,19,2.7,324,2,2015-02-04 10:00
彰化,彰化縣,23,,良好,2.6,0.5,21,37,22,15,2.6,339,2,2015-02-04 10:00
臺西,雲林縣,34,,良好,1,0.23,40,26,7,4.2,9.6,37,1,2015-02-04 10:00
臺東,臺東縣,26,,良好,1.8,0.5,32,11,0,8.5,2.4,79,1,2015-02-04 10:00
臺南,臺南市,28,,良好,2.1,0.58,19,20,20,19,3.1,335,2,2015-02-04 10:00
鳳山,高雄市,69,懸浮微粒,普通,8.4,0.78,9.6,109,47,34,1.8,310,4,2015-02-04 10:00
潮州,屏東縣,63,懸浮微粒,普通,2.1,0.45,20,76,38,12,1.3,341,3,2015-02-04 10:00
線西,彰化縣,25,,良好,2.4,0.33,29,28,14,10,6.1,43,2,2015-02-04 10:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.45,16,59,39,17,1.7,344,4,2015-02-04 10:00
頭份,苗栗縣,29,,良好,3.6,0.49,26,48,15,17,3.3,75,1,2015-02-04 10:00
龍潭,桃園市,30,,良好,2.5,0.4,31,33,8,13,5.2,54,1,2015-02-04 10:00
豐原,臺中市,21,,良好,2.1,0.34,25,6,10,11,2.7,320,1,2015-02-04 10:00
關山,臺東縣,30,,良好,1.1,,36,12,6,4.9,3.1,73,1,2015-02-04 10:00
觀音,桃園市,31,,良好,1,0.23,35,43,4,2,6.2,60,1,2015-02-04 10:00
