SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.52,27,60,48,,4.1,53,5,2015-02-05 02:00
埔里,南投縣,50,,良好,1.5,0.45,6.8,46,32,15,0.9,148,3,2015-02-05 02:00
桃園,桃園市,51,懸浮微粒,普通,0.9,0.46,38,55,33,6.9,1.6,98,3,2015-02-05 02:00
馬公,澎湖縣,49,,良好,2.3,0.58,25,62,35,9,7.5,92,3,2015-02-05 02:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.61,11,72,51,,3.6,50,4,2015-02-05 02:00
基隆,基隆市,38,,良好,1.3,0.47,45,38,34,4.7,1.8,93,3,2015-02-05 02:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.61,19,103,54,12,4.3,158,5,2015-02-05 02:00
淡水,新北市,49,,良好,1.9,0.45,39,45,28,4.7,,,3,2015-02-05 02:00
麥寮,雲林縣,82,懸浮微粒,普通,3.8,0.6,20,109,53,14,6.3,76,5,2015-02-05 02:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.54,4.9,53,39,21,4.5,48,4,2015-02-05 02:00
復興,高雄市,68,懸浮微粒,普通,2.2,0.62,1.4,77,40,31,0.9,182,4,2015-02-05 02:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.49,34,65,38,8.5,5.5,47,4,2015-02-05 02:00
菜寮,新北市,41,,良好,1.4,0.48,32,44,28,9.5,0.6,119,3,2015-02-05 02:00
陽明,臺北市,36,,良好,1.4,0.46,43,6,2,3.4,,,1,2015-02-05 02:00
新竹,新竹市,58,懸浮微粒,普通,1.1,0.51,31,60,45,9.4,2.9,82,5,2015-02-05 02:00
新店,新北市,39,,良好,1.4,0.49,39,34,34,7.4,1.1,113,3,2015-02-05 02:00
新莊,新北市,48,,良好,1.9,0.47,39,42,34,7.2,5.4,28,3,2015-02-05 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.58,19,85,33,10,3.6,81,3,2015-02-05 02:00
新營,臺南市,62,懸浮微粒,普通,3,0.59,2.4,63,42,26,2.1,48,4,2015-02-05 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.58,0.9,74,23,28,2.4,319,3,2015-02-05 02:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.45,48,73,31,4,7.9,31,3,2015-02-05 02:00
萬華,臺北市,37,,良好,1.7,0.55,34,31,25,11,1.2,96,2,2015-02-05 02:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.62,3,79,36,23,1.9,57,3,2015-02-05 02:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.56,20,73,47,11,4.8,49,3,2015-02-05 02:00
臺西,雲林縣,60,懸浮微粒,普通,3.6,0.59,22,97,58,11,9.2,34,4,2015-02-05 02:00
臺東,臺東縣,27,,良好,1.2,0.31,33,15,8,2.3,2.3,290,1,2015-02-05 02:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.69,3.9,83,33,27,4.1,88,3,2015-02-05 02:00
鳳山,高雄市,78,懸浮微粒,普通,6.3,0.61,0.8,95,38,30,2.2,313,4,2015-02-05 02:00
潮州,屏東縣,86,懸浮微粒,普通,2.6,0.51,9.2,111,35,19,2,304,5,2015-02-05 02:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.55,24,67,47,9.3,7.8,43,4,2015-02-05 02:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.57,2.7,66,39,26,2.8,56,3,2015-02-05 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.51,32,75,41,9.7,4.3,67,4,2015-02-05 02:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.5,33,60,29,8.5,2.7,51,3,2015-02-05 02:00
豐原,臺中市,37,,良好,2.1,0.58,21,57,38,,4.8,65,2,2015-02-05 02:00
關山,臺東縣,21,,良好,1.4,,25,16,9,2.7,0.6,326,1,2015-02-05 02:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.46,38,64,36,4.9,6.7,58,3,2015-02-05 02:00
