SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,72,懸浮微粒,普通,1.8,0.47,23,97,28,20,3.8,49,3,2015-02-04 20:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.41,23,89,29,14,2.8,124,2,2015-02-04 20:00
汐止,新北市,32,,良好,3.6,0.65,8.2,49,30,28,1.2,47,2,2015-02-04 20:00
竹山,南投縣,61,懸浮微粒,普通,1.6,0.51,17,60,24,21,1.8,40,3,2015-02-04 20:00
竹東,新竹縣,37,,良好,1.1,0.5,19,45,30,19,3.5,53,2,2015-02-04 20:00
西屯,臺中市,48,,良好,2.8,0.49,17,63,32,19,4.5,105,2,2015-02-04 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.52,16,65,27,19,5.8,37,2,2015-02-04 20:00
宜蘭,宜蘭縣,26,,良好,2.9,0.49,28,32,16,11,1.3,280,2,2015-02-04 20:00
忠明,臺中市,41,,良好,2.3,0.64,10,48,25,26,1.6,9.9,2,2015-02-04 20:00
松山,臺北市,27,,良好,2.7,0.79,6,32,22,32,1,76,2,2015-02-04 20:00
板橋,新北市,37,,良好,1.9,0.89,5.9,43,25,32,1.4,76,2,2015-02-04 20:00
林口,新北市,39,,良好,1.3,0.46,24,49,31,15,1.3,99,3,2015-02-04 20:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.61,22,79,49,30,4.3,291,4,2015-02-04 20:00
花蓮,花蓮縣,27,,良好,1.5,0.39,32,21,1,9,3.8,57,1,2015-02-04 20:00
金門,金門縣,58,懸浮微粒,普通,2.4,0.5,15,60,29,17,3.5,92,3,2015-02-04 20:00
前金,高雄市,83,懸浮微粒,普通,3.8,0.65,20,138,43,26,3,315,4,2015-02-04 20:00
前鎮,高雄市,88,懸浮微粒,普通,3.3,0.83,12,127,41,34,1.6,324,4,2015-02-04 20:00
南投,南投縣,60,懸浮微粒,普通,3,0.68,12,71,23,26,1.8,295,2,2015-02-04 20:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.49,30,86,33,20,1.2,290,4,2015-02-04 20:00
恆春,屏東縣,39,,良好,1.3,0.21,47,23,5,2.5,8.9,27,1,2015-02-04 20:00
美濃,高雄市,63,懸浮微粒,普通,2,0.42,31,77,32,16,1.5,275,4,2015-02-04 20:00
苗栗,苗栗縣,48,,良好,3.8,0.66,14,60,41,24,3.2,48,3,2015-02-04 20:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.52,28,54,28,22,0.8,302,3,2015-02-04 20:00
桃園,桃園市,37,,良好,1.3,0.61,14,55,30,22,0.8,59,2,2015-02-04 20:00
馬公,澎湖縣,36,,良好,1.2,0.37,34,38,19,6.6,6.6,77,2,2015-02-04 20:00
馬祖,連江縣,36,,良好,3.3,0.54,6.8,39,27,25,4.8,52,3,2015-02-04 20:00
基隆,基隆市,27,,良好,1.2,0.58,15,34,27,18,0.5,133,2,2015-02-04 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.49,17,86,28,15,3.8,272,3,2015-02-04 20:00
淡水,新北市,35,,良好,1.4,0.5,21,45,24,13,,,2,2015-02-04 20:00
麥寮,雲林縣,95,懸浮微粒,普通,5.9,0.54,12,72,34,27,5.4,92,3,2015-02-04 20:00
善化,臺南市,72,懸浮微粒,普通,4.2,0.46,19,107,26,19,4.7,81,3,2015-02-04 20:00
復興,高雄市,78,懸浮微粒,普通,2.9,0.95,12,123,46,33,1.2,124,6,2015-02-04 20:00
湖口,新竹縣,50,,良好,3.1,0.53,23,64,37,18,6.1,46,3,2015-02-04 20:00
菜寮,新北市,33,,良好,1.6,0.82,8.2,37,21,28,1.3,107,2,2015-02-04 20:00
陽明,臺北市,23,,良好,1.3,0.39,28,13,11,7.5,,,1,2015-02-04 20:00
新竹,新竹市,50,,良好,2.1,0.64,13,65,35,25,4,55,3,2015-02-04 20:00
新店,新北市,32,,良好,4.8,0.68,15,38,29,24,1.3,140,2,2015-02-04 20:00
新莊,新北市,40,,良好,2.5,0.83,5.6,50,26,31,1.1,46,2,2015-02-04 20:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.46,22,76,26,13,3.5,308,3,2015-02-04 20:00
新營,臺南市,64,懸浮微粒,普通,0.3,0.49,17,85,35,22,2.9,34,3,2015-02-04 20:00
楠梓,高雄市,78,懸浮微粒,普通,4,0.51,19,131,45,22,3.3,325,5,2015-02-04 20:00
萬里,新北市,57,懸浮微粒,普通,1.1,0.36,30,75,22,8.1,6.5,46,2,2015-02-04 20:00
萬華,臺北市,29,,良好,2.1,0.76,6.5,42,16,30,2.4,102,2,2015-02-04 20:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.63,15,85,24,23,3,44,3,2015-02-04 20:00
彰化,彰化縣,45,,良好,2.3,0.68,12,45,21,22,2.1,29,2,2015-02-04 20:00
臺西,雲林縣,43,,良好,2.6,0.44,24,61,27,13,9.5,29,2,2015-02-04 20:00
臺東,臺東縣,27,,良好,1.6,0.4,32,12,4,6.7,1.8,296,1,2015-02-04 20:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.58,23,98,28,20,3.3,100,3,2015-02-04 20:00
鳳山,高雄市,84,懸浮微粒,普通,6.8,0.69,9,127,41,35,3.2,319,4,2015-02-04 20:00
潮州,屏東縣,88,懸浮微粒,普通,3.3,0.5,33,131,44,20,2.6,307,5,2015-02-04 20:00
線西,彰化縣,50,,良好,2.8,0.48,17,59,32,18,5.2,41,2,2015-02-04 20:00
橋頭,高雄市,73,懸浮微粒,普通,3.3,0.49,22,109,30,20,3.8,63,4,2015-02-04 20:00
頭份,苗栗縣,53,懸浮微粒,普通,3,0.57,18,64,35,21,3,70,3,2015-02-04 20:00
龍潭,桃園市,47,,良好,3.2,0.62,13,53,31,24,3,51,2,2015-02-04 20:00
豐原,臺中市,38,,良好,0.6,0.41,25,46,25,11,2.8,61,2,2015-02-04 20:00
關山,臺東縣,28,,良好,1,,34,15,6,4.6,2,61,1,2015-02-04 20:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.53,25,80,21,13,7.3,55,2,2015-02-04 20:00
