SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,懸浮微粒,普通,1.7,0.42,32,75,48,15,1.3,276,3,2015-02-04 12:00
竹東,新竹縣,22,,良好,1.3,0.33,27,34,11,17,3.7,287,1,2015-02-04 12:00
西屯,臺中市,31,,良好,2.8,0.3,37,38,14,10,6.2,275,1,2015-02-04 12:00
沙鹿,臺中市,33,,良好,1.6,0.29,35,49,7,7.7,7.5,284,1,2015-02-04 12:00
宜蘭,宜蘭縣,27,,良好,2.1,0.42,32,22,11,9.9,1.9,98,1,2015-02-04 12:00
忠明,臺中市,26,,良好,2.1,0.41,32,24,16,13,3.4,323,2,2015-02-04 12:00
松山,臺北市,18,,良好,2.4,0.42,22,30,7,23,2,67,1,2015-02-04 12:00
板橋,新北市,23,,良好,2.4,0.62,16,35,16,,2.3,84,2,2015-02-04 12:00
林口,新北市,28,,良好,1.8,0.27,34,26,16,8.1,2,79,2,2015-02-04 12:00
林園,高雄市,60,懸浮微粒,普通,15,0.94,46,107,91,48,2.8,252,7,2015-02-04 12:00
花蓮,花蓮縣,33,,良好,1.6,0.38,40,16,2,6.9,3.1,61,1,2015-02-04 12:00
金門,金門縣,47,,良好,4.2,0.36,39,51,26,8.5,3,63,3,2015-02-04 12:00
前金,高雄市,64,懸浮微粒,普通,4,0.6,44,105,43,21,3.3,292,4,2015-02-04 12:00
前鎮,高雄市,68,懸浮微粒,普通,,,,95,38,,2,296,4,2015-02-04 12:00
南投,南投縣,44,,良好,2.5,0.47,37,64,30,17,2.7,36,2,2015-02-04 12:00
屏東,屏東縣,61,懸浮微粒,普通,3.2,0.49,47,88,44,12,1.7,238,4,2015-02-04 12:00
恆春,屏東縣,39,,良好,1.4,0.21,47,16,5,2.1,11,26,1,2015-02-04 12:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.4,45,77,41,8.9,1.8,292,4,2015-02-04 12:00
苗栗,苗栗縣,28,,良好,2.7,0.36,28,43,19,11,5.1,56,2,2015-02-04 12:00
埔里,南投縣,50,,良好,1.3,0.32,47,,,8.8,3,289,,2015-02-04 12:00
桃園,桃園市,20,,良好,1.2,0.36,24,29,11,,1.3,110,1,2015-02-04 12:00
馬公,澎湖縣,31,,良好,1,0.23,38,31,17,3.4,6.1,82,2,2015-02-04 12:00
馬祖,連江縣,30,,良好,1.5,0.38,19,29,22,10,5.3,49,2,2015-02-04 12:00
基隆,基隆市,28,,良好,1.1,0.34,33,17,10,8,1,131,1,2015-02-04 12:00
崙背,雲林縣,34,,良好,3.8,0.34,29,49,28,11,5.6,298,2,2015-02-04 12:00
淡水,新北市,28,,良好,1.1,0.27,34,17,3,4.1,,,1,2015-02-04 12:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.24,40,,16,4.4,6.4,169,2,2015-02-04 12:00
善化,臺南市,45,,良好,3.1,0.4,38,59,25,10,5,28,3,2015-02-04 12:00
復興,高雄市,69,懸浮微粒,普通,4.4,0.88,30,111,66,33,0.9,273,7,2015-02-04 12:00
湖口,新竹縣,27,,良好,1.9,0.26,33,,,6.7,6.6,45,1,2015-02-04 12:00
菜寮,新北市,20,,良好,1.9,0.63,20,27,14,21,2.4,12,2,2015-02-04 12:00
陽明,臺北市,33,,良好,1.2,0.23,40,4,2,0.9,,,1,2015-02-04 12:00
新竹,新竹市,26,,良好,1.3,0.35,30,39,16,11,4.3,59,2,2015-02-04 12:00
新店,新北市,17,,良好,7.8,0.5,18,28,16,28,1.4,69,2,2015-02-04 12:00
新莊,新北市,22,,良好,2.6,0.61,16,35,14,27,2.2,34,1,2015-02-04 12:00
新港,嘉義縣,41,,良好,4.1,0.39,32,54,28,11,5.2,312,2,2015-02-04 12:00
新營,臺南市,45,,良好,2.8,0.45,33,,,,2.9,43,2,2015-02-04 12:00
楠梓,高雄市,68,懸浮微粒,普通,4.6,0.61,55,110,69,25,3.7,9.6,4,2015-02-04 12:00
萬里,新北市,46,,良好,1.2,0.23,41,44,12,3.2,8.1,25,1,2015-02-04 12:00
萬華,臺北市,15,,良好,2,0.52,18,25,14,25,2.2,112,1,2015-02-04 12:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.54,25,62,28,15,1.8,41,2,2015-02-04 12:00
彰化,彰化縣,30,,良好,2.3,0.39,34,37,14,9.2,4.3,288,2,2015-02-04 12:00
臺西,雲林縣,35,,良好,1,0.22,42,27,10,3.6,9.9,28,1,2015-02-04 12:00
臺東,臺東縣,32,,良好,1.8,0.43,39,16,2,5.9,3.2,63,1,2015-02-04 12:00
臺南,臺南市,35,,良好,2,0.5,42,45,27,11,2.9,48,2,2015-02-04 12:00
鳳山,高雄市,75,懸浮微粒,普通,4.9,0.78,38,119,43,37,2.5,314,4,2015-02-04 12:00
潮州,屏東縣,67,懸浮微粒,普通,3,0.43,63,108,42,9.6,2.1,248,4,2015-02-04 12:00
線西,彰化縣,33,,良好,4.2,0.54,31,54,15,9.2,8.4,45,2,2015-02-04 12:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.61,52,98,85,26,2.9,28,6,2015-02-04 12:00
頭份,苗栗縣,38,,良好,3.1,0.32,29,49,16,10,4.7,113,2,2015-02-04 12:00
龍潭,桃園市,29,,良好,2.6,0.44,29,32,16,16,4.2,56,1,2015-02-04 12:00
豐原,臺中市,29,,良好,2,0.32,35,11,9,10,4.1,299,1,2015-02-04 12:00
關山,臺東縣,32,,良好,1.2,,38,13,3,5.1,3.2,61,1,2015-02-04 12:00
觀音,桃園市,37,,良好,1.1,0.24,37,42,5,2.2,6.8,67,1,2015-02-04 12:00
