SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,51,懸浮微粒,普通,0.7,0.44,39,45,37,6.4,1.9,85,3,2015-02-05 03:00
馬公,澎湖縣,50,,良好,2.4,0.53,26,57,36,6.9,7.4,88,3,2015-02-05 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.6,11,72,47,,4.7,50,4,2015-02-05 03:00
基隆,基隆市,38,,良好,0.9,0.47,45,40,36,4.1,1.4,89,3,2015-02-05 03:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.62,17,103,60,11,5.9,278,5,2015-02-05 03:00
淡水,新北市,48,,良好,1.6,0.42,39,46,30,4.3,,,3,2015-02-05 03:00
麥寮,雲林縣,80,懸浮微粒,普通,3.1,0.55,24,83,49,13,8.1,106,5,2015-02-05 03:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.55,4.8,56,48,21,3.1,344,4,2015-02-05 03:00
復興,高雄市,68,懸浮微粒,普通,2.1,0.61,3.3,77,44,27,1.1,126,4,2015-02-05 03:00
湖口,新竹縣,58,懸浮微粒,普通,1.5,0.44,38,61,34,,6.2,44,4,2015-02-05 03:00
菜寮,新北市,42,,良好,1.3,0.45,32,42,28,7.7,2.4,296,3,2015-02-05 03:00
陽明,臺北市,35,,良好,1.1,0.42,42,6,1,3.3,,,1,2015-02-05 03:00
新竹,新竹市,57,懸浮微粒,普通,1,0.47,32,62,42,10,4.5,51,5,2015-02-05 03:00
新店,新北市,38,,良好,1.3,0.48,41,32,29,7,0.6,212,3,2015-02-05 03:00
新莊,新北市,47,,良好,2.1,0.45,37,48,34,7.2,4.7,23,3,2015-02-05 03:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.57,19,88,38,8.8,4.5,304,3,2015-02-05 03:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.59,5.9,79,43,25,2.5,12,4,2015-02-05 03:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.59,1.8,77,31,26,3.6,308,3,2015-02-05 03:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.45,46,75,35,3.8,8.5,32,3,2015-02-05 03:00
萬華,臺北市,36,,良好,1.7,0.51,37,32,20,8.5,1.3,76,2,2015-02-05 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.62,5.2,91,43,20,2.7,318,4,2015-02-05 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.56,20,73,47,11,4.8,49,3,2015-02-05 02:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.54,27,94,56,12,13,31,5,2015-02-05 03:00
臺東,臺東縣,27,,良好,1.3,0.31,32,17,9,2.3,1.9,292,1,2015-02-05 03:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.72,5.6,84,41,25,3.3,47,3,2015-02-05 03:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.6,0.6,89,38,28,2.8,314,4,2015-02-05 03:00
潮州,屏東縣,84,懸浮微粒,普通,2.2,0.47,7.9,101,38,19,1.2,300,5,2015-02-05 03:00
線西,彰化縣,58,懸浮微粒,普通,3,0.58,28,57,43,10,9.2,42,4,2015-02-05 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.57,3.6,70,46,23,2.7,65,4,2015-02-05 03:00
頭份,苗栗縣,61,懸浮微粒,普通,2.4,0.47,34,65,39,11,3.4,65,4,2015-02-05 03:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.46,37,58,32,6.9,3.6,45,3,2015-02-05 03:00
豐原,臺中市,41,,良好,1.7,0.55,21,50,32,10,3.1,80,2,2015-02-05 03:00
關山,臺東縣,18,,良好,1.4,,22,15,8,2.5,0.7,326,1,2015-02-05 03:00
觀音,桃園市,56,懸浮微粒,普通,1.5,0.43,38,53,34,3.9,6,54,3,2015-02-05 03:00
