SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.6,21,82,29,20,3.6,2.2,3,2015-02-04 19:00
彰化,彰化縣,45,,良好,2.4,0.67,17,45,17,20,2.3,49,2,2015-02-04 19:00
臺西,雲林縣,42,,良好,1.1,0.37,33,49,22,7.8,11,30,2,2015-02-04 19:00
臺東,臺東縣,29,,良好,1.6,0.41,35,18,7,6.4,1.6,304,1,2015-02-04 19:00
臺南,臺南市,66,懸浮微粒,普通,1.5,0.54,31,108,29,15,3.7,81,3,2015-02-04 19:00
鳳山,高雄市,82,懸浮微粒,普通,5.2,0.76,21,128,36,33,3.4,317,4,2015-02-04 19:00
潮州,屏東縣,88,懸浮微粒,普通,3.8,0.49,44,128,30,19,1.9,296,6,2015-02-04 19:00
線西,彰化縣,47,,良好,2.3,0.44,23,53,29,14,7.3,44,2,2015-02-04 19:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.57,27,105,39,24,3.4,66,5,2015-02-04 19:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,0.58,19,66,34,20,3.5,74,2,2015-02-04 19:00
龍潭,桃園市,46,,良好,2.1,0.67,11,51,20,25,2.6,53,2,2015-02-04 19:00
豐原,臺中市,36,,良好,0.9,0.43,25,45,17,13,3.3,69,2,2015-02-04 19:00
關山,臺東縣,27,,良好,1.1,,33,15,6,6.7,2,63,1,2015-02-04 19:00
觀音,桃園市,46,,良好,2.3,0.5,27,65,18,12,6.5,55,1,2015-02-04 19:00
