SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.1,0.39,34,72,39,4.8,6.6,39,5,2015-02-05 06:00
三重,新北市,46,,良好,1.6,1.2,,49,25,31,,,3,2015-02-05 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.43,35,50,29,6.1,6.9,40,3,2015-02-05 06:00
土城,新北市,40,,良好,1.1,0.51,23,40,31,15,1.1,190,3,2015-02-05 06:00
士林,臺北市,26,,良好,1.4,0.52,32,28,20,11,1.2,197,2,2015-02-05 06:00
大同,臺北市,47,,良好,2.7,0.8,,50,24,21,,,2,2015-02-05 06:00
大里,臺中市,51,懸浮微粒,普通,1.5,0.43,33,47,37,7.4,3.2,313,3,2015-02-05 06:00
大園,桃園市,61,懸浮微粒,普通,3.2,0.49,39,95,53,8.7,7.3,54,4,2015-02-05 06:00
大寮,高雄市,63,懸浮微粒,普通,1.6,0.58,5.1,80,48,19,1.8,289,5,2015-02-05 06:00
小港,高雄市,65,懸浮微粒,普通,1.8,0.67,5.8,78,53,24,2.3,320,5,2015-02-05 06:00
中山,臺北市,44,,良好,2.2,0.58,33,42,24,13,0.9,113,2,2015-02-05 06:00
中壢,桃園市,62,懸浮微粒,普通,3.1,0.61,27,75,35,18,1.5,45,4,2015-02-05 06:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.62,9,94,57,18,2.7,314,5,2015-02-05 06:00
斗六,雲林縣,57,懸浮微粒,普通,2.5,0.47,27,64,46,9.8,3,27,5,2015-02-05 06:00
冬山,宜蘭縣,34,,良好,1.1,0.49,41,32,27,4.4,2.1,243,2,2015-02-05 06:00
古亭,臺北市,41,,良好,1.3,0.57,26,36,29,14,0.7,45,3,2015-02-05 06:00
左營,高雄市,66,懸浮微粒,普通,2,0.61,13,84,49,17,2.8,25,5,2015-02-05 06:00
平鎮,桃園市,58,懸浮微粒,普通,3.1,0.58,28,91,40,14,3.2,41,4,2015-02-05 06:00
永和,新北市,36,,良好,2.1,0.69,27,31,25,16,1,172,3,2015-02-05 06:00
安南,臺南市,64,懸浮微粒,普通,2,0.56,21,87,44,14,4.8,58,4,2015-02-05 06:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.43,34,109,47,6.3,3.2,69,5,2015-02-05 06:00
汐止,新北市,48,,良好,1.6,0.52,35,60,40,11,1.4,57,3,2015-02-05 06:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.49,24,71,40,9.5,1.2,8.2,4,2015-02-05 06:00
竹東,新竹縣,47,,良好,2.9,0.49,36,51,37,6.2,4,50,3,2015-02-05 06:00
西屯,臺中市,54,懸浮微粒,普通,0.8,0.42,37,61,30,5.5,4.9,78,4,2015-02-05 06:00
沙鹿,臺中市,59,懸浮微粒,普通,2,0.39,33,68,26,8,6.7,55,3,2015-02-05 06:00
宜蘭,宜蘭縣,33,,良好,1.2,0.49,40,32,23,4.7,0.5,194,2,2015-02-05 06:00
忠明,臺中市,52,懸浮微粒,普通,1.2,0.44,31,50,24,8.1,1.8,50,3,2015-02-05 06:00
松山,臺北市,37,,良好,2.2,0.55,39,35,28,8.1,1.3,79,2,2015-02-05 06:00
板橋,新北市,45,,良好,1.3,0.55,27,39,29,14,0.7,28,3,2015-02-05 06:00
林口,新北市,54,懸浮微粒,普通,1.5,0.49,42,70,55,4.9,1.7,76,5,2015-02-05 06:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.62,4.3,62,57,25,4.5,308,5,2015-02-05 06:00
花蓮,花蓮縣,35,,良好,1.5,0.47,42,21,6,4.5,4,64,1,2015-02-05 06:00
金門,金門縣,49,,良好,2.9,0.64,5,46,35,22,3.3,71,3,2015-02-05 06:00
前金,高雄市,63,懸浮微粒,普通,2.3,0.64,13,87,52,16,3.5,358,4,2015-02-05 06:00
前鎮,高雄市,70,懸浮微粒,普通,2.1,0.59,10,94,54,17,2.8,96,5,2015-02-05 06:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.48,27,64,33,9.9,2.2,307,4,2015-02-05 06:00
屏東,屏東縣,58,懸浮微粒,普通,0.4,0.49,6.7,61,38,17,1.6,317,4,2015-02-05 06:00
恆春,屏東縣,31,,良好,0.8,0.27,37,18,9,2.9,7.2,24,1,2015-02-05 06:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.49,8.4,75,41,15,0.7,318,3,2015-02-05 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.4,0.47,31,67,45,9.8,4.3,50,5,2015-02-05 06:00
埔里,南投縣,46,,良好,1.6,0.42,9.7,49,39,10,1.4,275,3,2015-02-05 06:00
桃園,桃園市,50,,良好,1.5,0.5,38,58,42,6.3,1.3,96,3,2015-02-05 06:00
馬公,澎湖縣,50,,良好,1.9,0.48,30,50,30,4.6,6.7,86,3,2015-02-05 06:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.52,31,60,45,7.7,5.7,54,4,2015-02-05 06:00
基隆,基隆市,45,,良好,2.9,0.53,44,59,54,5.1,1.5,93,4,2015-02-05 06:00
崙背,雲林縣,79,懸浮微粒,普通,1.6,0.45,30,134,46,,5.4,247,6,2015-02-05 06:00
淡水,新北市,50,,良好,2.4,0.5,39,66,43,5.6,,,3,2015-02-05 06:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.45,29,78,36,12,6.5,95,5,2015-02-05 06:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.56,15,77,48,18,5.6,30,5,2015-02-05 06:00
復興,高雄市,68,懸浮微粒,普通,1.9,0.63,8.2,94,58,18,1.2,145,5,2015-02-05 06:00
湖口,新竹縣,61,懸浮微粒,普通,2.3,0.49,37,92,52,7.2,6.1,52,4,2015-02-05 06:00
菜寮,新北市,40,,良好,1.9,0.53,28,45,34,11,1.2,302,3,2015-02-05 06:00
陽明,臺北市,35,,良好,2.1,0.49,42,14,8,4.1,,,1,2015-02-05 06:00
新竹,新竹市,59,懸浮微粒,普通,1.3,0.49,32,83,53,11,2.9,65,5,2015-02-05 06:00
新店,新北市,36,,良好,1,0.52,35,33,34,8.2,1.1,166,3,2015-02-05 06:00
新莊,新北市,50,,良好,2.8,0.5,35,61,50,9.9,4.7,29,4,2015-02-05 06:00
新港,嘉義縣,65,懸浮微粒,普通,1.9,0.46,33,73,52,5.3,4.3,110,5,2015-02-05 06:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.51,22,85,50,14,3.7,54,5,2015-02-05 06:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.6,10,96,63,16,4.1,303,5,2015-02-05 06:00
萬里,新北市,68,懸浮微粒,普通,3,0.53,46,112,51,4.6,9.4,26,4,2015-02-05 06:00
萬華,臺北市,35,,良好,1.6,0.62,27,30,21,14,1,270,2,2015-02-05 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.7,0.53,22,79,49,11,2.9,6.7,5,2015-02-05 06:00
彰化,彰化縣,0,,,2.9,0.56,20,73,47,11,4.8,49,,2015-02-05 02:00
臺西,雲林縣,64,懸浮微粒,普通,1.6,0.44,38,90,38,4.8,12,31,4,2015-02-05 06:00
臺東,臺東縣,24,,良好,1.3,0.32,29,16,7,2.7,1.9,281,1,2015-02-05 06:00
臺南,臺南市,65,懸浮微粒,普通,3.4,0.62,19,76,53,17,4,54,5,2015-02-05 06:00
鳳山,高雄市,74,懸浮微粒,普通,5.8,0.64,3.8,104,47,23,3.2,315,4,2015-02-05 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.54,3.9,78,41,19,1.4,68,4,2015-02-05 06:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.41,35,55,34,6.9,7.5,42,4,2015-02-05 06:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.62,13,88,52,14,3.7,203,5,2015-02-05 06:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.46,32,75,48,13,3.8,68,4,2015-02-05 06:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.47,30,67,31,12,3.4,47,3,2015-02-05 06:00
