SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.5,0.48,15,55,35,17,3.5,41,3,2015-02-04 22:00
三重,新北市,50,,良好,2,1.78,,39,19,30,,,2,2015-02-04 22:00
三義,苗栗縣,45,,良好,1.7,0.48,17,45,26,14,4.2,35,2,2015-02-04 22:00
土城,新北市,37,,良好,2,0.71,11,43,34,25,1,180,3,2015-02-04 22:00
士林,臺北市,20,,良好,1.6,0.59,19,24,11,18,2.2,84,2,2015-02-04 22:00
大同,臺北市,41,,良好,4.1,1.84,,50,24,34,,,2,2015-02-04 22:00
大里,臺中市,50,,良好,1.6,0.65,11,44,27,24,1.4,353,3,2015-02-04 22:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.6,27,66,33,13,9.3,61,3,2015-02-04 22:00
大寮,高雄市,74,懸浮微粒,普通,5.2,0.6,7.1,84,36,31,1.3,54,5,2015-02-04 22:00
小港,高雄市,84,懸浮微粒,普通,3.7,0.77,8.1,107,26,33,2.1,31,5,2015-02-04 22:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.94,6,67,13,29,1.4,72,2,2015-02-04 22:00
中壢,桃園市,62,懸浮微粒,普通,4,1.07,9.2,92,52,30,1.8,123,3,2015-02-04 22:00
仁武,高雄市,82,懸浮微粒,普通,4,0.58,9.9,102,40,28,2.2,320,5,2015-02-04 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.54,5.8,58,37,27,1.5,40,3,2015-02-04 22:00
冬山,宜蘭縣,29,,良好,1.8,0.35,29,31,16,4.2,1.8,276,2,2015-02-04 22:00
古亭,臺北市,45,,良好,1.8,0.76,6.9,60,27,29,2.4,81,2,2015-02-04 22:00
左營,高雄市,74,懸浮微粒,普通,3.7,0.6,13,93,43,26,2.3,346,5,2015-02-04 22:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.66,15,80,35,20,5.4,42,3,2015-02-04 22:00
永和,新北市,38,,良好,2.4,0.84,8.8,46,26,28,1.7,92,2,2015-02-04 22:00
安南,臺南市,68,懸浮微粒,普通,0.8,0.46,19,62,16,15,3.1,43,3,2015-02-04 22:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.48,15,86,29,16,2.1,67,3,2015-02-04 22:00
汐止,新北市,39,,良好,3.2,0.6,8.4,48,29,26,1.8,69,2,2015-02-04 22:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.66,5.3,67,36,30,1.6,64,3,2015-02-04 22:00
竹東,新竹縣,39,,良好,1.5,0.41,23,39,22,14,4.1,51,2,2015-02-04 22:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.5,14,51,36,20,3.8,307,3,2015-02-04 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.55,13,61,30,21,5.3,41,2,2015-02-04 22:00
宜蘭,宜蘭縣,29,,良好,4,0.45,30,32,20,8.2,0.8,280,2,2015-02-04 22:00
忠明,臺中市,44,,良好,2.2,0.6,8.7,50,33,23,1.7,339,2,2015-02-04 22:00
松山,臺北市,30,,良好,2.9,0.68,7.7,36,21,28,1.8,55,2,2015-02-04 22:00
板橋,新北市,41,,良好,1.8,0.88,4,48,26,31,1.9,87,2,2015-02-04 22:00
林口,新北市,47,,良好,1.7,0.55,26,65,37,13,2.9,60,3,2015-02-04 22:00
林園,高雄市,60,懸浮微粒,普通,9.3,0.64,3,72,39,42,2.4,29,4,2015-02-04 22:00
花蓮,花蓮縣,28,,良好,1.6,0.41,33,15,4,7.9,2.4,61,1,2015-02-04 22:00
金門,金門縣,55,懸浮微粒,普通,2.4,0.51,13,50,29,15,3.7,89,3,2015-02-04 22:00
前金,高雄市,84,懸浮微粒,普通,4,0.65,12,102,34,28,3.6,348,4,2015-02-04 22:00
