SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,24,,良好,3.2,0.39,29,16,10,11,0.9,201,1,2015-02-04 11:00
忠明,臺中市,22,,良好,2.2,0.42,26,25,16,14,2.5,317,1,2015-02-04 11:00
松山,臺北市,8,,良好,2.8,0.63,10,18,8,35,2,66,1,2015-02-04 11:00
板橋,新北市,19,,良好,2.8,0.69,13,34,15,,2,73,1,2015-02-04 11:00
林口,新北市,22,,良好,1.9,0.31,27,27,20,15,1.8,77,2,2015-02-04 11:00
林園,高雄市,54,懸浮微粒,普通,18,0.97,28,102,88,53,2.1,198,5,2015-02-04 11:00
花蓮,花蓮縣,32,,良好,1.7,0.37,39,13,4,7.7,3.1,49,1,2015-02-04 11:00
金門,金門縣,45,,良好,3.7,0.37,32,51,24,9.6,3.8,66,3,2015-02-04 11:00
前金,高雄市,61,懸浮微粒,普通,3.5,0.68,34,94,41,22,2.7,333,4,2015-02-04 11:00
前鎮,高雄市,67,懸浮微粒,普通,3.6,0.78,36,105,42,,1.8,293,4,2015-02-04 11:00
南投,南投縣,39,,良好,2.6,0.55,24,51,22,19,2.5,30,2,2015-02-04 11:00
屏東,屏東縣,59,懸浮微粒,普通,2.6,0.52,27,86,47,14,1.1,113,4,2015-02-04 11:00
恆春,屏東縣,38,,良好,1.4,0.2,45,22,6,2.2,10,37,1,2015-02-04 11:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.41,33,83,42,9.2,1.1,285,3,2015-02-04 11:00
苗栗,苗栗縣,25,,良好,3.5,0.36,25,34,15,15,4.4,44,2,2015-02-04 11:00
埔里,南投縣,50,,良好,2,0.47,37,54,,13,1.2,47,,2015-02-04 11:00
桃園,桃園市,14,,良好,,0.77,16,21,9,,1.4,69,1,2015-02-04 11:00
馬公,澎湖縣,27,,良好,1.3,0.24,32,27,16,4.3,5.2,99,2,2015-02-04 11:00
馬祖,連江縣,30,,良好,1.5,0.34,20,28,15,9.7,5.3,49,2,2015-02-04 11:00
基隆,基隆市,29,,良好,1.1,0.31,35,18,11,6.7,0.8,87,1,2015-02-04 11:00
崙背,雲林縣,28,,良好,,,22,,,,4.3,292,2,2015-02-04 11:00
淡水,新北市,27,,良好,1.3,0.29,32,18,6,5.9,,,1,2015-02-04 11:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.25,40,108,18,4.6,6.7,138,2,2015-02-04 11:00
善化,臺南市,41,,良好,2.7,0.38,27,52,25,11,5.4,28,3,2015-02-04 11:00
復興,高雄市,66,懸浮微粒,普通,3.1,1.4,22,104,61,39,0.6,238,6,2015-02-04 11:00
湖口,新竹縣,26,,良好,2.2,0.26,31,34,16,7.4,6.3,43,1,2015-02-04 11:00
菜寮,新北市,18,,良好,2,0.73,12,32,14,29,1.2,83,1,2015-02-04 11:00
陽明,臺北市,34,,良好,1.1,0.22,41,2,0,0.7,,,1,2015-02-04 11:00
新竹,新竹市,23,,良好,1.1,0.34,27,32,19,11,3.9,67,2,2015-02-04 11:00
新店,新北市,14,,良好,3.8,0.63,13,22,19,29,1.7,85,2,2015-02-04 11:00
新莊,新北市,18,,良好,2.4,0.73,12,37,11,34,3.1,88,1,2015-02-04 11:00
新港,嘉義縣,38,,良好,5.8,0.46,25,39,21,13,3.3,303,2,2015-02-04 11:00
新營,臺南市,43,,良好,2.3,0.43,28,63,10,11,3.1,317,2,2015-02-04 11:00
楠梓,高雄市,65,懸浮微粒,普通,3.3,0.5,28,82,38,22,2.9,307,3,2015-02-04 11:00
萬里,新北市,45,,良好,0.9,0.24,41,53,9,4.7,5.4,27,1,2015-02-04 11:00
萬華,臺北市,12,,良好,2.4,0.66,11,27,10,33,2.8,109,1,2015-02-04 11:00
嘉義,嘉義市,49,,良好,2.1,0.47,23,68,28,13,1.9,13,2,2015-02-04 11:00
彰化,彰化縣,27,,良好,2.4,0.44,29,41,19,13,4.4,347,2,2015-02-04 11:00
臺西,雲林縣,34,,良好,2.6,0.23,41,23,4,4.2,9.8,57,1,2015-02-04 11:00
臺東,臺東縣,31,,良好,1.7,0.43,37,16,0,6.3,3.4,66,1,2015-02-04 11:00
臺南,臺南市,28,,良好,1.7,0.51,29,35,25,13,3.5,15,2,2015-02-04 11:00
鳳山,高雄市,72,懸浮微粒,普通,7.2,0.71,25,121,45,35,1.5,334,4,2015-02-04 11:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.48,35,88,35,14,1.4,284,4,2015-02-04 11:00
線西,彰化縣,28,,良好,4.2,0.5,30,38,14,11,7.3,45,2,2015-02-04 11:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.51,29,68,50,22,1.8,302,4,2015-02-04 11:00
頭份,苗栗縣,33,,良好,3,0.33,28,45,15,12,4.1,85,1,2015-02-04 11:00
龍潭,桃園市,29,,良好,2.8,0.39,33,27,16,12,5.2,53,1,2015-02-04 11:00
豐原,臺中市,25,,良好,2,0.33,30,,13,9.6,3,314,1,2015-02-04 11:00
關山,臺東縣,30,,良好,1.2,,36,12,5,5.5,3.2,61,1,2015-02-04 11:00
觀音,桃園市,35,,良好,1.2,0.24,35,42,6,2.5,7.3,58,1,2015-02-04 11:00
