SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,,0.38,35,,,7.9,1.8,63,1,2015-02-04 14:00
忠明,臺中市,28,,良好,2.1,0.36,31,53,24,11,3.3,56,2,2015-02-04 14:00
松山,臺北市,25,,良好,2.4,0.38,30,25,7,15,2.7,48,1,2015-02-04 14:00
板橋,新北市,26,,良好,2.2,0.54,22,27,14,19,2.5,321,2,2015-02-04 14:00
林口,新北市,29,,良好,,,35,,,,2.6,84,2,2015-02-04 14:00
林園,高雄市,56,臭氧,普通,4.9,0.44,67,34,15,13,2.9,279,7,2015-02-04 14:00
花蓮,花蓮縣,33,,良好,1.6,0.32,40,15,2,6.1,4.2,57,1,2015-02-04 14:00
金門,金門縣,50,,良好,2.8,0.39,37,56,26,,2.9,73,3,2015-02-04 14:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.41,62,92,34,10,4.9,303,4,2015-02-04 14:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.47,62,76,42,,1.7,288,4,2015-02-04 14:00
南投,南投縣,53,懸浮微粒,普通,2.2,0.42,33,86,25,15,3.6,301,2,2015-02-04 14:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.43,71,96,51,14,2.1,294,5,2015-02-04 14:00
恆春,屏東縣,41,,良好,1.1,0.21,49,20,5,2.2,8.9,35,1,2015-02-04 14:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.38,65,62,33,9.7,1.7,287,4,2015-02-04 14:00
苗栗,苗栗縣,33,,良好,2.5,0.36,30,40,26,11,4.5,49,2,2015-02-04 14:00
埔里,南投縣,55,臭氧,普通,1.5,0.44,66,39,24,12,4.3,284,,2015-02-04 14:00
桃園,桃園市,27,,良好,0.8,0.31,32,21,0,8.9,2.2,103,1,2015-02-04 14:00
馬公,澎湖縣,35,,良好,1,0.23,42,31,18,2.3,6.2,88,2,2015-02-04 14:00
馬祖,連江縣,30,,良好,1.6,0.41,18,29,17,12,4.9,51,2,2015-02-04 14:00
基隆,基隆市,30,,良好,1.1,0.34,36,20,13,6.2,1.1,94,1,2015-02-04 14:00
崙背,雲林縣,48,,良好,5.4,0.4,28,78,32,14,6,275,3,2015-02-04 14:00
淡水,新北市,28,,良好,1.3,0.31,33,28,11,4.7,,,1,2015-02-04 14:00
麥寮,雲林縣,90,懸浮微粒,普通,1.6,0.25,43,257,28,4.2,8.3,63,2,2015-02-04 14:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.4,39,75,37,10,6,359,3,2015-02-04 14:00
復興,高雄市,69,懸浮微粒,普通,3.7,0.64,52,77,53,,0.8,266,7,2015-02-04 14:00
湖口,新竹縣,30,,良好,2.1,0.28,36,34,13,5.9,7.1,44,1,2015-02-04 14:00
菜寮,新北市,24,,良好,2.2,0.46,21,31,19,17,2.3,289,2,2015-02-04 14:00
陽明,臺北市,32,,良好,1.1,0.27,39,1,0,1.3,,,1,2015-02-04 14:00
新竹,新竹市,32,,良好,1.5,0.36,30,38,17,9.7,3.5,61,2,2015-02-04 14:00
新店,新北市,21,,良好,2.4,0.45,25,22,19,19,1.2,80,2,2015-02-04 14:00
新莊,新北市,24,,良好,1.6,0.36,27,24,13,14,5.9,33,1,2015-02-04 14:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.34,36,88,25,9.3,5.6,314,2,2015-02-04 14:00
新營,臺南市,54,懸浮微粒,普通,,0.37,37,70,48,11,4.3,15,3,2015-02-04 14:00
楠梓,高雄市,75,懸浮微粒,普通,4.7,0.42,68,123,62,14,3.1,311,6,2015-02-04 14:00
萬里,新北市,45,,良好,1,0.27,41,45,11,2.8,9.2,26,1,2015-02-04 14:00
萬華,臺北市,17,,良好,1.8,0.54,19,10,5,24,2.4,70,1,2015-02-04 14:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.53,33,62,27,16,4.3,326,3,2015-02-04 14:00
彰化,彰化縣,36,,良好,1.9,0.38,35,54,14,9.3,4.2,31,2,2015-02-04 14:00
臺西,雲林縣,37,,良好,1,0.23,44,37,13,3.4,12,31,1,2015-02-04 14:00
臺東,臺東縣,34,,良好,1.6,0.39,41,20,3,5.4,3.5,72,1,2015-02-04 14:00
臺南,臺南市,42,,良好,1.5,0.44,51,56,29,8.5,3.7,331,3,2015-02-04 14:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.65,62,112,49,23,2.4,276,5,2015-02-04 14:00
潮州,屏東縣,83,臭氧,普通,7.9,0.59,100,146,63,23,3.2,255,5,2015-02-04 14:00
線西,彰化縣,41,,良好,2,0.4,36,53,17,6,9,47,2,2015-02-04 14:00
橋頭,高雄市,63,懸浮微粒,普通,4.3,0.41,67,75,35,13,2.7,41,6,2015-02-04 14:00
頭份,苗栗縣,41,,良好,2.7,0.32,33,49,18,8.2,4.2,74,2,2015-02-04 14:00
龍潭,桃園市,34,,良好,1.7,0.42,27,45,15,14,3.5,53,2,2015-02-04 14:00
豐原,臺中市,22,,良好,1.7,0.32,,43,17,14,3.5,100,1,2015-02-04 14:00
關山,臺東縣,34,,良好,1.3,,41,18,6,5.1,2.7,63,1,2015-02-04 14:00
觀音,桃園市,36,,良好,0.9,0.3,38,34,6,2,6.1,61,1,2015-02-04 14:00
