SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.34,37,80,20,9.1,5.7,44,2,2015-02-04 15:00
三重,新北市,49,,良好,3.9,2.28,,53,9,43,,,1,2015-02-04 15:00
三義,苗栗縣,32,,良好,1.6,0.31,29,37,16,11,6.5,41,2,2015-02-04 15:00
土城,新北市,24,,良好,1.6,0.57,16,31,19,27,1.7,325,2,2015-02-04 15:00
士林,臺北市,28,,良好,1,0.35,34,4,14,9.9,1.2,117,1,2015-02-04 15:00
大同,臺北市,33,,良好,2.7,0.99,,27,5,24,,,1,2015-02-04 15:00
大里,臺中市,41,,良好,1.7,0.39,37,70,23,14,4.4,311,2,2015-02-04 15:00
大園,桃園市,37,,良好,1.6,0.32,,34,19,6.6,8.8,53,2,2015-02-04 15:00
大寮,高雄市,73,懸浮微粒,普通,4.6,0.49,83,109,70,21,2.1,283,8,2015-02-04 15:00
小港,高雄市,76,懸浮微粒,普通,4.1,0.45,69,66,51,16,3.1,285,7,2015-02-04 15:00
中山,臺北市,47,,良好,1.8,0.53,,,,21,,,2,2015-02-04 15:00
中壢,桃園市,45,,良好,2.4,0.78,16,46,10,29,1.8,93,1,2015-02-04 15:00
仁武,高雄市,71,懸浮微粒,普通,3.6,0.4,62,103,41,16,2.4,318,5,2015-02-04 15:00
斗六,雲林縣,41,,良好,2.2,0.33,39,49,33,13,3.7,25,3,2015-02-04 15:00
冬山,宜蘭縣,26,,良好,1.6,0.33,32,20,14,14,1.7,46,1,2015-02-04 15:00
古亭,臺北市,27,,良好,1.3,0.53,19,28,3,23,2,47,1,2015-02-04 15:00
左營,高雄市,60,懸浮微粒,普通,4.4,0.32,57,65,36,11,5.8,303,5,2015-02-04 15:00
平鎮,桃園市,33,,良好,2.3,0.38,25,34,15,16,3.6,42,1,2015-02-04 15:00
永和,新北市,23,,良好,2.3,0.76,21,32,15,23,2.5,84,1,2015-02-04 15:00
安南,臺南市,56,懸浮微粒,普通,0.9,0.31,48,99,27,7.6,4.3,355,2,2015-02-04 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.27,47,112,28,5.8,3.5,45,2,2015-02-04 15:00
汐止,新北市,22,,良好,2.2,0.36,25,23,11,16,1.8,73,2,2015-02-04 15:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.36,42,78,36,13,2.3,34,4,2015-02-04 15:00
竹東,新竹縣,27,,良好,0.8,0.32,30,32,14,14,2.2,56,2,2015-02-04 15:00
西屯,臺中市,44,,良好,2.4,0.26,36,61,11,8.4,6.3,59,1,2015-02-04 15:00
沙鹿,臺中市,43,,良好,1.6,0.3,34,53,12,8.4,6.5,35,1,2015-02-04 15:00
宜蘭,宜蘭縣,32,,良好,,0.38,38,17,17,6.9,1.8,68,2,2015-02-04 15:00
