SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.9,0.32,26,36,14,8.5,3.2,36,2,2015-02-04 08:00
三重,新北市,22,,良好,4,2.74,,22,2,40,,,1,2015-02-04 08:00
三義,苗栗縣,22,,良好,1.3,0.29,26,21,6,9.1,3,33,1,2015-02-04 08:00
土城,新北市,15,,良好,1.7,0.67,18,12,9,23,1.1,180,1,2015-02-04 08:00
士林,臺北市,0,,,1.1,0.42,24,7,9,16,1.5,149,1,2015-02-04 08:00
大同,臺北市,26,,良好,6.2,2.88,,37,1,43,,,1,2015-02-04 08:00
大里,臺中市,22,,良好,1.6,0.53,18,18,2,20,1.7,38,1,2015-02-04 08:00
大園,桃園市,24,,良好,3,0.37,23,22,13,23,4.2,85,1,2015-02-04 08:00
大寮,高雄市,60,懸浮微粒,普通,2.7,0.63,3.2,77,45,20,1.2,307,5,2015-02-04 08:00
小港,高雄市,64,懸浮微粒,普通,3.2,0.97,3.1,77,40,28,1.6,62,5,2015-02-04 08:00
中山,臺北市,25,,良好,3.6,0.76,13,26,7,31,1.7,124,1,2015-02-04 08:00
中壢,桃園市,31,,良好,4.5,1.33,8.6,31,3,36,0.9,192,1,2015-02-04 08:00
仁武,高雄市,70,懸浮微粒,普通,2.3,0.62,3.8,93,30,25,1.3,321,3,2015-02-04 08:00
斗六,雲林縣,32,,良好,2.2,0.37,17,28,21,15,2.1,33,2,2015-02-04 08:00
冬山,宜蘭縣,31,,良好,1.5,0.27,37,12,3,5.1,1.8,249,1,2015-02-04 08:00
古亭,臺北市,20,,良好,1.4,0.61,13,26,7,27,1.5,36,1,2015-02-04 08:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.58,11,65,42,19,1.7,35,5,2015-02-04 08:00
平鎮,桃園市,23,,良好,2.7,0.63,18,29,7,22,2.8,62,1,2015-02-04 08:00
永和,新北市,12,,良好,2.4,1.27,14,6,6,28,0.9,106,1,2015-02-04 08:00
安南,臺南市,43,,良好,0.8,0.43,17,30,10,18,3,37,2,2015-02-04 08:00
朴子,嘉義縣,38,,良好,2,0.28,27,38,15,7.9,2.9,56,2,2015-02-04 08:00
汐止,新北市,0,,,3.5,0.61,4.5,20,12,34,0.7,46,,2015-02-04 08:00
竹山,南投縣,42,,良好,0.8,0.31,14,38,23,13,0.7,358,3,2015-02-04 08:00
竹東,新竹縣,26,,良好,0.9,0.33,32,13,4,10,2.1,70,1,2015-02-04 08:00
西屯,臺中市,22,,良好,2.1,0.36,24,19,7,13,2.5,43,1,2015-02-04 08:00
沙鹿,臺中市,24,,良好,1.4,0.39,21,26,9,14,2.7,16,1,2015-02-04 08:00
宜蘭,宜蘭縣,27,,良好,1.5,0.36,33,17,9,7.4,0.9,253,1,2015-02-04 08:00
忠明,臺中市,14,,良好,2.1,0.46,17,15,4,17,2,37,1,2015-02-04 08:00
松山,臺北市,10,,良好,2.6,0.6,12,7,5,30,1.1,47,1,2015-02-04 08:00
板橋,新北市,12,,良好,3,0.77,12,13,8,53,1.6,142,1,2015-02-04 08:00
林口,新北市,15,,良好,2.1,0.46,18,18,7,23,1.9,91,1,2015-02-04 08:00
林園,高雄市,48,,良好,6,0.51,6.6,49,38,21,2.4,43,3,2015-02-04 08:00
花蓮,花蓮縣,26,,良好,1.3,0.32,31,9,3,13,4.1,59,1,2015-02-04 08:00
金門,金門縣,43,,良好,3,0.39,24,45,26,9.5,3.2,77,2,2015-02-04 08:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.59,12,66,43,17,2.4,11,4,2015-02-04 08:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.83,6,79,41,22,1.7,36,3,2015-02-04 08:00
南投,南投縣,33,,良好,1.8,0.56,12,32,15,20,1.1,300,2,2015-02-04 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.52,7.1,61,32,15,0.7,288,3,2015-02-04 08:00
恆春,屏東縣,31,,良好,1.3,0.18,37,18,5,2.1,8,28,1,2015-02-04 08:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.46,5.1,72,31,13,0.9,137,3,2015-02-04 08:00
