SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.3,0.24,29,25,13,5.1,2.6,43,1,2015-02-04 07:00
三重,新北市,23,,良好,2.2,1.39,,15,3,35,,,1,2015-02-04 07:00
三義,苗栗縣,22,,良好,1.2,0.27,27,18,1,8.3,4.8,42,1,2015-02-04 07:00
土城,新北市,22,,良好,2.5,0.37,27,10,8,13,0.8,150,2,2015-02-04 07:00
士林,臺北市,0,,,0.8,0.31,29,2,4,11,0.8,184,1,2015-02-04 07:00
大同,臺北市,23,,良好,3.3,1.11,,28,0,36,,,1,2015-02-04 07:00
大里,臺中市,21,,良好,1.4,0.36,21,29,4,15,1.2,334,1,2015-02-04 07:00
大園,桃園市,25,,良好,2.3,0.28,27,22,11,17,5.6,83,1,2015-02-04 07:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.45,1.7,71,42,20,1.7,288,4,2015-02-04 07:00
小港,高雄市,64,懸浮微粒,普通,2.2,0.63,2.6,68,38,25,2.1,314,5,2015-02-04 07:00
中山,臺北市,24,,良好,2.1,0.44,24,26,15,19,1.9,121,1,2015-02-04 07:00
中壢,桃園市,30,,良好,3.1,0.9,11,34,8,32,0.9,256,1,2015-02-04 07:00
仁武,高雄市,69,懸浮微粒,普通,2.2,0.47,3.5,90,30,22,1.6,313,4,2015-02-04 07:00
斗六,雲林縣,33,,良好,3.3,0.28,21,31,23,12,2,22,2,2015-02-04 07:00
冬山,宜蘭縣,30,,良好,1.6,0.26,36,12,7,6.8,1.2,249,1,2015-02-04 07:00
古亭,臺北市,18,,良好,1.9,0.39,22,30,2,18,1.9,36,1,2015-02-04 07:00
左營,高雄市,56,懸浮微粒,普通,2,0.48,8.3,58,41,19,2.5,23,5,2015-02-04 07:00
平鎮,桃園市,21,,良好,2.4,0.4,20,24,4,18,2,64,1,2015-02-04 07:00
永和,新北市,21,,良好,2.7,0.53,26,5,6,16,1.2,110,1,2015-02-04 07:00
安南,臺南市,46,,良好,0.1,0.3,21,39,13,12,2.9,20,2,2015-02-04 07:00
朴子,嘉義縣,39,,良好,1.9,0.23,27,35,11,7.3,2.2,67,2,2015-02-04 07:00
汐止,新北市,0,,,,,,,0,,,,,2015-02-04 07:00
竹山,南投縣,44,,良好,1.1,0.28,17,35,20,12,0.6,19,3,2015-02-04 07:00
竹東,新竹縣,28,,良好,0.7,0.27,33,12,7,8,0.7,20,1,2015-02-04 07:00
西屯,臺中市,24,,良好,2.2,0.26,29,15,7,8,3.1,298,1,2015-02-04 07:00
沙鹿,臺中市,23,,良好,1.3,0.32,26,22,4,10,4.5,22,1,2015-02-04 07:00
宜蘭,宜蘭縣,31,,良好,1.2,0.28,37,18,10,3.5,1.3,290,1,2015-02-04 07:00
忠明,臺中市,18,,良好,1.7,0.34,22,10,9,12,1.3,338,1,2015-02-04 07:00
松山,臺北市,20,,良好,3.3,0.34,24,6,7,18,0.9,69,1,2015-02-04 07:00
板橋,新北市,15,,良好,3,0.44,18,15,8,39,1.1,121,1,2015-02-04 07:00
林口,新北市,31,,良好,1.4,0.25,37,12,8,3.9,1.1,55,1,2015-02-04 07:00
林園,高雄市,49,,良好,7.1,0.47,3.6,44,32,24,2.8,299,3,2015-02-04 07:00
花蓮,花蓮縣,28,,良好,1.3,0.26,34,10,4,10,2.7,49,1,2015-02-04 07:00
金門,金門縣,42,,良好,2.9,0.34,27,45,25,7.5,3.2,85,2,2015-02-04 07:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.5,9.5,67,38,18,3.9,333,4,2015-02-04 07:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.54,4.7,73,34,19,2,52,3,2015-02-04 07:00
南投,南投縣,34,,良好,1.6,0.35,19,26,13,13,1.2,315,2,2015-02-04 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.39,7.3,62,21,12,1.1,300,3,2015-02-04 07:00
恆春,屏東縣,30,,良好,1.1,0.15,36,17,7,2.1,5.4,25,1,2015-02-04 07:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.43,4.1,64,28,13,0.5,6.6,3,2015-02-04 07:00
